0,0
1,24
2,51
3,74
4,96
5,107
6,121
7,141
8,151
9,163
10,173
11,179
12,187
13,192
14,197
15,202
16,203
17,204
18,207
19,212
20,212
21,213
22,214
23,215
24,215
25,215
26,215
27,215
28,215
29,215
30,215
31,216
32,216
33,216
34,216
35,216
36,216
37,216
38,216
39,216
40,216
41,216
42,216
43,216
44,216
45,216
46,217
47,217
48,217
49,217
50,217
51,217
52,217
53,217
54,217
55,217
56,217
57,217
58,217
59,217
60,217
61,217
62,217
63,217
64,217
65,217
66,217
67,217
68,217
69,217
70,217
71,217
72,217
73,217
74,217
75,217
76,217
77,217
78,217
79,217
80,217
81,217
82,217
83,217
84,217
85,217
86,217
87,217
88,217
89,217
90,217
91,217
92,217
93,217
94,217
95,217
96,217
97,217
98,217
99,217
100,217
101,217
102,217
103,217
