0,0
1,2
2,4
3,7
4,7
5,8
6,9
7,11
8,11
9,12
10,13
11,13
12,14
13,14
14,16
15,16
16,17
17,17
18,18
19,19
20,19
21,19
22,19
23,20
24,20
25,22
26,22
27,22
28,23
29,24
30,24
31,25
32,25
33,26
34,26
35,26
36,28
37,29
38,29
39,29
40,29
41,30
42,31
43,31
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,32
52,35
53,35
54,35
55,35
56,35
57,35
58,35
59,35
60,35
61,35
62,36
63,36
64,36
65,36
66,36
67,37
68,37
69,39
70,39
71,40
72,42
73,43
74,44
75,45
76,45
77,45
78,45
79,45
80,47
81,47
82,47
83,48
84,50
85,50
86,51
87,51
88,51
89,52
90,53
91,53
92,54
93,54
94,55
95,55
96,56
97,56
98,58
99,59
100,59
101,59
102,59
103,59
104,59
105,59
106,59
107,59
108,59
109,59
110,59
111,59
112,59
113,59
114,59
115,59
116,59
117,59
118,59
119,59
120,59
121,59
122,59
123,59
124,59
125,59
126,59
127,59
128,59
129,59
130,59
131,59
132,59
133,59
134,59
135,59
136,59
137,59
138,59
139,59
140,59
141,59
142,59
143,59
144,59
145,59
146,59
147,59
148,59
149,59
150,59
151,59
152,59
153,59
154,59
155,59
156,59
157,59
158,59
159,59
160,59
161,59
162,59
163,59
164,59
165,59
166,59
167,59
168,59
169,59
170,59
171,59
172,59
173,59
174,59
175,59
176,59
177,59
178,59
179,59
180,59
181,59
182,59
183,59
184,59
185,59
186,59
187,59
188,59
189,59
190,59
191,59
192,59
193,59
194,59
195,59
196,59
197,59
198,59
199,59
200,59
201,59
202,59
203,59
204,59
205,59
206,59
207,59
208,59
209,59
210,59
211,59
212,59
213,59
214,59
215,59
216,59
217,59
218,59
219,59
220,59
221,59
222,59
223,59
224,59
225,59
226,59
227,59
228,59
229,59
230,59
231,59
232,59
233,59
234,59
235,59
236,59
237,59
238,59
239,59
240,59
241,59
242,59
243,59
244,59
245,59
246,59
247,59
