0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2627
101,2236
102,2102
103,2055
104,2014
105,1980
106,1948
107,1901
108,1847
109,1805
110,1762
111,1712
112,1664
113,1619
114,1582
115,1543
116,1482
117,1436
118,1388
119,1355
120,1327
121,1295
122,1254
123,1220
124,1186
125,1160
126,1134
127,1106
128,1092
129,1077
130,1064
131,1044
132,1025
133,1016
134,1001
135,983
136,963
137,953
138,942
139,930
140,919
141,904
142,884
143,865
144,846
145,823
146,808
147,787
148,773
149,752
150,729
151,707
152,683
153,664
154,649
155,625
156,613
157,591
158,577
159,552
160,538
161,517
162,492
163,477
164,459
165,444
166,420
167,399
168,385
169,374
170,353
171,341
172,327
173,312
174,301
175,283
176,266
177,255
178,246
179,230
180,222
181,210
182,193
183,178
184,164
185,149
186,141
187,129
188,119
189,114
190,106
191,102
192,90
193,85
194,77
195,73
196,64
197,59
198,53
199,47
200,45
201,42
202,41
203,39
204,35
205,34
206,31
207,28
208,27
209,23
210,20
211,17
212,17
213,16
214,13
215,10
216,9
217,9
218,9
219,9
220,8
221,8
222,6
223,5
224,4
225,4
226,4
227,3
228,2
229,2
230,2
231,2
232,2
233,2
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,0
