0,1002001
1,997609
2,994479
3,991827
4,989398
5,987145
6,984950
7,982800
8,980766
9,978754
10,976763
11,974803
12,972931
13,971102
14,969298
15,967515
16,965729
17,963951
18,962190
19,960474
20,958717
21,957008
22,955352
23,953668
24,952070
25,950432
26,948798
27,947214
28,945601
29,944010
30,942454
31,940884
32,939376
33,937837
34,936305
35,934837
36,933355
37,931827
38,930300
39,928774
40,927290
41,925810
42,924329
43,922888
44,921462
45,920037
46,918622
47,917223
48,915729
49,914298
50,912861
51,911400
52,909998
53,908595
54,907163
55,905815
56,904414
57,903018
58,901656
59,900271
60,898923
61,897533
62,896197
63,894872
64,893541
65,892191
66,890886
67,889600
68,888329
69,887010
70,885703
71,884415
72,883162
73,881901
74,880646
75,879386
76,878102
77,876804
78,875506
79,874199
80,872927
81,871618
82,870336
83,869027
84,867721
85,866446
86,865128
87,863880
88,862654
89,861396
90,860168
91,858923
92,857698
93,856478
94,855265
95,854094
96,852850
97,851651
98,850418
99,849146
100,847941
101,847522
102,847171
103,846780
104,846406
105,846051
106,845676
107,845322
108,844966
109,844633
110,844291
111,843929
112,843579
113,843237
114,842904
115,842564
116,842209
117,841879
118,841532
119,841172
120,840801
121,840488
122,840171
123,839857
124,839511
125,839184
126,838849
127,838493
128,838130
129,837787
130,837447
131,837114
132,836784
133,836471
134,836138
135,835824
136,835490
137,835173
138,834859
139,834565
140,834279
141,834012
142,833748
143,833464
144,833173
145,832904
146,832640
147,832376
148,832126
149,831871
150,831632
151,831393
152,831164
153,830941
154,830717
155,830512
156,830313
157,830108
158,829921
159,829725
160,829558
161,829392
162,829235
163,829086
164,828928
165,828768
166,828636
167,828493
168,828364
169,828249
170,828125
171,828005
172,827898
173,827796
174,827711
175,827625
176,827547
177,827476
178,827407
179,827338
180,827284
181,827238
182,827186
183,827139
184,827088
185,827042
186,826996
187,826963
188,826927
189,826893
190,826858
191,826828
192,826801
193,826774
194,826750
195,826728
196,826709
197,826694
198,826676
199,826659
200,826643
201,826629
202,826620
203,826614
204,826605
205,826601
206,826596
207,826591
208,826587
209,826583
210,826579
211,826578
212,826576
213,826575
214,826572
215,826570
216,826569
217,826568
218,826567
219,826567
220,826567
221,826566
222,826566
223,826566
224,826564
225,826562
226,826561
227,826560
228,826558
229,826558
230,826557
231,826556
232,826555
233,826554
234,826553
235,826552
236,826551
237,826551
238,826551
239,826550
240,826549
241,826548
242,826548
243,826547
244,826547
