0,0
1,1
2,3
3,3
4,5
5,5
6,5
7,5
8,7
9,8
10,8
11,9
12,9
13,9
14,10
15,10
16,11
17,11
18,11
19,11
20,11
21,11
22,13
23,13
24,13
25,13
26,14
27,14
28,14
29,14
30,15
31,15
32,15
33,16
34,16
35,17
36,18
37,19
38,19
39,20
40,20
41,20
42,20
43,20
44,23
45,23
46,24
47,25
48,25
49,25
50,26
51,27
52,27
53,29
54,30
55,31
56,31
57,31
58,31
59,31
60,31
61,32
62,33
63,34
64,34
65,35
66,35
67,36
68,36
69,36
70,37
71,38
72,38
73,38
74,39
75,39
76,40
77,41
78,42
79,44
80,45
81,45
82,45
83,47
84,47
85,48
86,48
87,48
88,48
89,49
90,49
91,50
92,51
93,51
94,51
95,51
96,52
97,53
98,54
99,54
100,54
101,54
102,54
103,54
104,54
105,54
106,54
107,54
108,54
109,54
110,54
111,54
112,54
113,54
114,54
115,54
116,54
117,54
118,54
119,54
120,54
121,54
122,54
123,54
124,54
125,54
126,54
127,54
128,54
129,54
130,54
131,54
132,54
133,54
134,54
135,54
136,54
137,54
138,54
139,54
140,54
141,54
142,54
143,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,54
178,54
179,54
180,54
181,54
182,54
183,54
184,54
185,54
186,54
187,54
188,54
189,54
190,54
191,54
192,54
193,54
194,54
195,54
196,54
197,54
198,54
199,54
200,54
201,54
202,54
203,54
204,54
205,54
206,54
207,54
208,54
209,54
210,54
211,54
212,54
213,54
214,54
215,54
216,54
217,54
218,54
219,54
220,54
221,54
222,54
223,54
224,54
225,54
226,54
227,54
228,54
229,54
230,54
231,54
232,54
233,54
234,54
235,54
236,54
237,54
