0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1486
101,1105
102,1022
103,1004
104,1000
105,1000
106,1000
107,999
108,999
109,999
110,999
111,998
112,998
113,998
114,998
115,998
116,996
117,996
118,995
119,994
120,993
121,991
122,989
123,986
124,984
125,982
126,977
127,974
128,970
129,962
130,955
131,950
132,948
133,933
134,922
135,911
136,907
137,899
138,888
139,877
140,865
141,856
142,846
143,830
144,817
145,798
146,774
147,760
148,746
149,728
150,705
151,685
152,665
153,644
154,623
155,604
156,588
157,569
158,545
159,525
160,509
161,487
162,464
163,448
164,428
165,409
166,388
167,379
168,363
169,347
170,333
171,318
172,295
173,282
174,269
175,261
176,254
177,239
178,230
179,219
180,202
181,189
182,178
183,163
184,151
185,139
186,134
187,130
188,120
189,113
190,106
191,100
192,91
193,84
194,80
195,75
196,70
197,62
198,56
199,52
200,49
201,46
202,44
203,39
204,33
205,24
206,21
207,20
208,19
209,18
210,15
211,12
212,11
213,11
214,11
215,11
216,10
217,10
218,7
219,7
220,7
221,6
222,5
223,5
224,4
225,4
226,3
227,3
228,2
229,2
230,2
231,2
232,1
233,1
234,1
235,1
236,1
237,0
