0,10201
1,6604
2,4851
3,3794
4,2977
5,2398
6,1919
7,1558
8,1286
9,1073
10,886
11,724
12,614
13,498
14,417
15,339
16,296
17,249
18,211
19,172
20,149
21,125
22,108
23,93
24,75
25,66
26,63
27,57
28,47
29,36
30,32
31,24
32,17
33,15
34,11
35,8
36,8
37,7
38,7
39,6
40,6
41,5
42,4
43,4
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
