0,10201
1,6638
2,4873
3,3759
4,2957
5,2347
6,1873
7,1520
8,1239
9,1016
10,856
11,695
12,572
13,474
14,393
15,332
16,278
17,222
18,185
19,158
20,127
21,103
22,89
23,71
24,59
25,48
26,42
27,35
28,29
29,25
30,21
31,17
32,14
33,14
34,12
35,8
36,7
37,7
38,7
39,7
40,5
41,5
42,4
43,4
44,3
45,3
46,3
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
