1462,1,1
3088,0,3
3483,0,3
4280,0,6
4313,0,7
785,0,0
1796,0,1
2252,0,2
4053,0,4
3952,0,3
2541,0,2
1935,0,1
3347,0,3
1006,0,1
3294,0,3
98,0,0
1073,0,1
3730,0,3
1808,0,1
4063,0,4
1532,0,1
2471,0,2
2761,0,2
2563,0,2
3309,0,3
4043,0,4
2844,0,2
946,0,0
275,0,0
4340,0,7
1998,0,1
1314,0,1
3192,0,3
1228,0,1
2512,0,2
2423,0,2
3147,0,3
1190,0,1
472,0,0
430,0,0
352,0,0
3891,0,3
1672,0,1
1524,0,1
1529,0,1
3916,0,3
3622,0,3
2909,0,2
80,0,0
2201,0,2
730,0,0
1090,0,1
2225,0,2
11,0,0
1816,0,1
1299,0,1
2080,0,2
709,0,0
1862,0,1
2515,0,2
3037,0,3
2591,0,2
3170,0,3
2871,0,2
1491,0,1
1910,0,1
2298,0,2
3474,0,3
119,0,0
3237,0,3
1523,0,1
3619,0,3
848,0,0
1787,0,1
4154,0,5
2068,0,2
3125,0,3
1122,0,1
4380,0,7
18,0,0
3561,0,3
646,0,0
3149,0,3
695,0,0
1821,0,1
1080,0,1
4125,0,5
986,0,0
2306,0,2
48,0,0
2679,0,2
2292,0,2
528,0,0
2890,0,2
1916,0,1
4315,0,7
3097,0,3
906,0,0
3688,0,3
459,0,0
3702,0,3
2379,0,2
3935,0,3
1380,0,1
118,0,0
597,0,0
3408,0,3
3639,0,3
2072,0,2
598,0,0
1074,0,1
3931,0,3
3150,0,3
1232,0,1
4241,0,6
991,0,0
120,0,0
2413,0,2
2041,0,2
3274,0,3
4391,0,7
699,0,0
1713,0,1
2297,0,2
866,0,0
3512,0,3
1995,0,1
1632,0,1
2621,0,2
720,0,0
2810,0,2
1881,0,1
67,0,0
4359,0,7
997,0,0
34,0,0
2448,0,2
4360,0,7
3504,0,3
2453,0,2
1661,0,1
115,0,0
3226,0,3
3819,0,3
3450,0,3
4338,0,7
1301,0,1
2514,0,2
877,0,0
782,0,0
3886,0,3
391,0,0
761,0,0
3714,0,3
2728,0,2
979,0,0
1000,0,1
2818,0,2
1562,0,1
330,0,0
1138,0,1
845,0,0
4010,0,4
1894,0,1
1884,0,1
56,0,0
1383,0,1
992,0,0
1851,0,1
4173,0,5
703,0,0
2179,0,2
1908,0,1
1176,0,1
2659,0,2
2188,0,2
1178,0,1
2620,0,2
706,0,0
158,0,0
759,0,0
3687,0,3
2661,0,2
3780,0,3
4281,0,6
1456,0,1
534,0,0
1123,0,1
2234,0,2
170,0,0
2606,0,2
509,0,0
4085,0,4
3826,0,3
3267,0,3
1003,0,1
2576,0,2
3314,0,3
2990,0,2
96,0,0
266,0,0
1621,0,1
1964,0,1
1162,0,1
892,0,0
186,0,0
1886,0,1
2242,0,2
2207,0,2
3335,0,3
1249,0,1
1217,0,1
1055,0,1
4354,0,7
2912,0,2
3406,0,3
1786,0,1
447,0,0
2062,0,2
2191,0,2
1059,0,1
2138,0,2
670,0,0
2263,0,2
1022,0,1
3015,0,3
1854,0,1
1051,0,1
2998,0,2
4089,0,4
259,0,0
934,0,0
1272,0,1
359,0,0
1831,0,1
2566,0,2
2568,0,2
2653,0,2
804,0,0
1583,0,1
3646,0,3
2889,0,2
2484,0,2
1495,0,1
1038,0,1
3058,0,3
674,0,0
4335,0,7
4000,0,4
2875,0,2
1902,0,1
2444,0,2
3139,0,3
3803,0,3
3897,0,3
1102,0,1
1806,0,1
4035,0,4
4187,0,5
769,0,0
2802,0,2
1929,0,1
3624,0,3
132,0,0
3356,0,3
1540,0,1
1327,0,1
4383,0,7
582,0,0
3299,0,3
508,0,0
4357,0,7
3549,0,3
382,0,0
3114,0,3
1484,0,1
3357,0,3
2360,0,2
3422,0,3
3184,0,3
3927,0,3
403,0,0
2927,0,2
3234,0,3
1020,0,1
4317,0,7
652,0,0
2903,0,2
1691,0,1
1325,0,1
2749,0,2
2928,0,2
2580,0,2
1271,0,1
2168,0,2
2602,0,2
2312,0,2
4132,0,5
3533,0,3
3440,0,3
3843,0,3
3284,0,3
435,0,0
3757,0,3
1062,0,1
1372,0,1
3612,0,3
1919,0,1
2625,0,2
861,0,0
999,0,0
948,0,0
3762,0,3
1556,0,1
679,0,0
372,0,0
3605,0,3
40,0,0
2673,0,2
3969,0,3
874,0,0
2350,0,2
195,0,0
4267,0,6
696,0,0
407,0,0
4224,0,6
3595,0,3
3818,0,3
1326,0,1
3538,0,3
3247,0,3
2056,0,2
3430,0,3
1072,0,1
3482,0,3
1536,0,1
1113,0,1
4004,0,4
1286,0,1
587,0,0
881,0,0
1646,0,1
1153,0,1
816,0,0
1388,0,1
3816,0,3
922,0,0
3220,0,3
436,0,0
198,0,0
