0,0
1,5
2,16
3,22
4,27
5,37
6,51
7,64
8,70
9,83
10,90
11,105
12,115
13,126
14,137
15,151
16,164
17,177
18,193
19,207
20,225
21,240
22,256
23,280
24,295
25,316
26,335
27,366
28,389
29,419
30,438
31,470
32,497
33,521
34,555
35,588
36,612
37,654
38,697
39,749
40,795
41,843
42,888
43,938
44,983
45,1031
46,1080
47,1126
48,1185
49,1239
50,1294
51,1352
52,1411
53,1468
54,1545
55,1616
56,1687
57,1761
58,1833
59,1918
60,2006
61,2080
62,2161
63,2259
64,2360
65,2456
66,2568
67,2678
68,2777
69,2886
70,3014
71,3158
72,3300
73,3433
74,3566
75,3715
76,3861
77,4024
78,4163
79,4337
80,4489
81,4665
82,4846
83,5034
84,5236
85,5446
86,5662
87,5878
88,6085
89,6318
90,6548
91,6802
92,7080
93,7374
94,7666
95,7961
96,8268
97,8578
98,8913
99,9255
100,9625
101,9978
102,10353
103,10733
104,11098
105,11464
106,11820
107,12140
108,12476
109,12797
110,13087
111,13369
112,13623
113,13863
114,14098
115,14303
116,14501
117,14678
118,14831
119,14984
120,15104
121,15218
122,15329
123,15427
124,15517
125,15606
126,15687
127,15747
128,15796
129,15842
130,15898
131,15936
132,15970
133,15999
134,16029
135,16055
136,16076
137,16089
138,16104
139,16119
140,16135
141,16142
142,16153
143,16163
144,16170
145,16176
146,16181
147,16187
148,16191
149,16195
150,16197
151,16199
152,16201
153,16203
154,16204
155,16204
156,16204
157,16204
158,16204
159,16204
160,16204
161,16204
162,16204
163,16204
164,16204
165,16204
166,16204
167,16204
168,16204
169,16204
170,16204
171,16204
172,16204
173,16204
174,16204
175,16204
176,16204
177,16204
178,16204
179,16204
180,16204
181,16204
182,16204
183,16204
184,16204
185,16204
186,16204
187,16204
188,16204
189,16204
190,16204
191,16204
192,16204
193,16204
194,16204
195,16204
196,16204
197,16204
198,16204
199,16204
200,16204
201,16204
202,16204
203,16204
204,16204
205,16204
206,16204
207,16204
208,16204
209,16204
210,16204
211,16204
212,16204
213,16204
214,16204
215,16204
216,16204
217,16204
218,16204
219,16204
220,16204
221,16204
222,16204
223,16204
224,16204
225,16204
226,16204
227,16204
228,16204
229,16204
230,16204
231,16204
232,16204
233,16204
234,16204
235,16204
236,16204
237,16204
238,16204
239,16204
240,16204
241,16204
242,16204
243,16204
244,16204
245,16204
246,16204
247,16204
