0,440000
1,435638
2,431272
3,426902
4,422531
5,418146
6,413766
7,409388
8,405000
9,400613
10,396224
11,391833
12,387443
13,383048
14,378653
15,374259
16,369860
17,365464
18,361067
19,356672
20,352272
21,347873
22,343474
23,339075
24,334675
25,330275
26,325875
27,321475
28,317076
29,312677
30,308277
31,303879
32,299480
33,295080
34,290680
35,286280
36,281880
37,277480
38,273080
39,268680
40,264280
41,259880
42,255480
43,251080
44,246680
45,242280
46,237881
47,233481
48,229081
49,224681
50,220281
51,215881
52,211481
53,207081
54,202681
55,198281
56,193881
57,189481
58,185081
59,180681
60,176281
61,171881
62,167481
63,163081
64,158681
65,154281
66,149881
67,145481
68,141081
69,136681
70,132281
71,127881
72,123481
73,119081
74,114681
75,110281
76,105881
77,101481
78,97081
79,92681
80,88281
81,83881
82,79481
83,75081
84,70681
85,66281
86,61881
87,57481
88,53081
89,48681
90,44281
91,39881
92,35481
93,31081
94,26681
95,22281
96,17881
97,13481
98,9081
99,4681
100,281
101,20
102,1
103,0
