0,440000
1,435604
2,431212
3,426819
4,422439
5,418077
6,413755
7,409498
8,405347
9,401391
10,397587
11,393766
12,389956
13,386127
14,382295
15,378442
16,374551
17,370690
18,366808
19,362965
20,359089
21,355253
22,351384
23,347491
24,343623
25,339708
26,335806
27,331903
28,327988
29,324074
30,320170
31,316249
32,312330
33,308425
34,304473
35,300550
36,296612
37,292660
38,288725
39,284793
40,280849
41,276890
42,272930
43,268978
44,265023
45,261060
46,257077
47,253103
48,249141
49,245188
50,241211
51,237228
52,233256
53,229303
54,225302
55,221319
56,217305
57,213283
58,209284
59,205310
60,201287
61,197267
62,193258
63,189244
64,185229
65,181231
66,177214
67,173204
68,169200
69,165191
70,161198
71,157206
72,153222
73,149207
74,145200
75,141194
76,137183
77,133173
78,129172
79,125158
80,121149
81,117157
82,113132
83,109100
84,105091
85,101064
86,97060
87,93040
88,89028
89,84995
90,80949
91,76924
92,72878
93,68832
94,64792
95,60768
96,56753
97,52748
98,48735
99,44705
100,40661
101,39509
102,38734
103,38077
104,37424
105,36761
106,36088
107,35429
108,34785
109,34143
110,33511
111,32875
112,32237
113,31584
114,30929
115,30286
116,29640
117,29005
118,28368
119,27730
120,27088
121,26461
122,25811
123,25144
124,24451
125,23802
126,23142
127,22495
128,21878
129,21253
130,20655
131,20059
132,19420
133,18786
134,18154
135,17533
136,16930
137,16360
138,15773
139,15199
140,14625
141,14058
142,13517
143,12978
144,12451
145,11923
146,11416
147,10951
148,10502
149,10043
150,9578
151,9136
152,8700
153,8308
154,7922
155,7548
156,7168
157,6806
158,6463
159,6128
160,5806
161,5494
162,5183
163,4899
164,4630
165,4383
166,4123
167,3893
168,3666
169,3437
170,3233
171,3041
172,2843
173,2681
174,2524
175,2363
176,2209
177,2056
178,1911
179,1768
180,1635
181,1512
182,1395
183,1294
184,1208
185,1122
186,1057
187,973
188,898
189,823
190,750
191,684
192,616
193,565
194,520
195,478
196,436
197,395
198,358
199,326
200,293
201,264
202,233
203,205
204,179
205,150
206,137
207,125
208,113
209,100
210,90
211,83
212,78
213,73
214,68
215,60
216,50
217,42
218,35
219,32
220,28
221,23
222,19
223,18
224,15
225,14
226,11
227,10
228,9
229,7
230,6
231,5
232,3
233,2
234,1
235,1
236,1
237,0
