0,1002001
1,997611
2,994506
3,991861
4,989402
5,987105
6,984902
7,982796
8,980744
9,978787
10,976848
11,974957
12,973116
13,971270
14,969447
15,967667
16,965916
17,964179
18,962504
19,960812
20,959124
21,957444
22,955813
23,954184
24,952541
25,950918
26,949324
27,947741
28,946150
29,944641
30,943083
31,941482
32,939908
33,938374
34,936866
35,935364
36,933841
37,932325
38,930836
39,929347
40,927825
41,926288
42,924816
43,923319
44,921848
45,920399
46,918884
47,917474
48,916054
49,914686
50,913312
51,911972
52,910572
53,909188
54,907784
55,906455
56,905114
57,903794
58,902398
59,901014
60,899641
61,898287
62,896956
63,895648
64,894265
65,892900
66,891590
67,890283
68,888971
69,887664
70,886405
71,885158
72,883879
73,882621
74,881348
75,880121
76,878870
77,877629
78,876383
79,875121
80,873887
81,872597
82,871359
83,870127
84,868859
85,867673
86,866430
87,865230
88,863988
89,862757
90,861531
91,860333
92,859155
93,857911
94,856697
95,855484
96,854282
97,853101
98,851900
99,850726
100,849506
101,848585
102,847783
103,846994
104,846250
105,845482
106,844722
107,844019
108,843322
109,842629
110,841969
111,841313
112,840698
113,840080
114,839462
115,838858
116,838285
117,837742
118,837237
119,836712
120,836225
121,835755
122,835286
123,834842
124,834433
125,834019
126,833613
127,833230
128,832856
129,832475
130,832107
131,831729
132,831371
133,831032
134,830686
135,830366
136,830019
137,829691
138,829349
139,829031
140,828697
141,828393
142,828077
143,827753
144,827436
145,827147
146,826857
147,826571
148,826275
149,826024
150,825755
151,825491
152,825228
153,824984
154,824750
155,824522
156,824275
157,824051
158,823830
159,823613
160,823396
161,823200
162,822997
163,822800
164,822612
165,822447
166,822270
167,822097
168,821942
169,821781
170,821634
171,821490
172,821354
173,821213
174,821092
175,820980
176,820863
177,820750
178,820643
179,820553
180,820456
181,820357
182,820273
183,820199
184,820120
185,820053
186,819985
187,819923
188,819878
189,819824
190,819770
191,819720
192,819680
193,819645
194,819616
195,819589
196,819561
197,819539
198,819519
199,819491
200,819470
201,819451
202,819437
203,819420
204,819403
205,819387
206,819371
207,819356
208,819341
209,819327
210,819317
211,819310
212,819306
213,819298
214,819293
215,819291
216,819287
217,819281
218,819275
219,819270
220,819265
221,819261
222,819258
223,819256
224,819253
225,819252
226,819250
227,819249
228,819247
229,819245
230,819243
231,819241
232,819239
233,819238
234,819237
235,819236
236,819235
237,819235
238,819235
239,819234
240,819233
241,819232
242,819231
243,819230
244,819230
245,819230
246,819229
247,819229
