0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,3
16,4
17,4
18,4
19,5
20,5
21,6
22,7
23,7
24,7
25,9
26,10
27,11
28,12
29,12
30,15
31,16
32,19
33,21
34,23
35,25
36,27
37,28
38,29
39,32
40,35
41,38
42,38
43,44
44,46
45,51
46,56
47,63
48,67
49,71
50,74
51,81
52,90
53,99
54,108
55,113
56,123
57,131
58,145
59,150
60,159
61,171
62,182
63,200
64,216
65,236
66,247
67,261
68,278
69,305
70,331
71,358
72,391
73,412
74,450
75,486
76,523
77,558
78,596
79,634
80,669
81,716
82,765
83,807
84,852
85,905
86,968
87,1020
88,1078
89,1133
90,1195
91,1258
92,1319
93,1389
94,1458
95,1523
96,1593
97,1661
98,1738
99,1809
