0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,2
13,3
14,6
15,8
16,10
17,14
18,17
19,22
20,28
21,41
22,52
23,72
24,95
25,121
26,159
27,196
28,265
29,350
30,460
31,621
32,827
33,1095
34,1435
35,1919
36,2496
37,3306
38,4312
39,5627
40,7350
41,9524
42,12233
43,15625
44,19702
45,24467
46,30000
47,36338
48,43525
49,51245
50,59756
51,68636
52,77711
53,86845
54,95996
55,105168
56,113540
57,120885
58,127742
59,134256
60,140417
61,146346
62,152244
63,157915
64,163415
65,168851
66,174131
67,179387
68,184544
69,189692
70,194711
71,199566
72,204376
73,209079
74,213811
75,218474
76,223035
77,227598
78,232120
79,236513
80,240754
81,245013
82,249263
83,253462
84,257613
85,261727
86,265822
87,269829
88,273763
89,277752
90,281808
91,285647
92,289582
93,293489
94,297272
95,301013
96,304683
97,308319
98,312025
99,315741
