0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,1
19,1
20,2
21,3
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,5
32,6
33,6
34,6
35,7
36,7
37,9
38,9
39,10
40,10
41,11
42,12
43,15
44,16
45,17
46,20
47,22
48,26
49,28
50,29
51,31
52,34
53,38
54,38
55,40
56,44
57,46
58,48
59,51
60,56
61,63
62,68
63,77
64,83
65,93
66,103
67,108
68,115
69,129
70,136
71,153
72,164
73,182
74,197
75,217
76,230
77,250
78,268
79,289
80,315
81,345
82,372
83,400
84,439
85,469
86,506
87,555
88,601
89,651
90,704
91,757
92,818
93,885
94,945
95,1029
96,1104
97,1203
98,1283
99,1379
