0,0
1,0
2,0
3,0
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,6
15,7
16,7
17,7
18,10
19,12
20,13
21,13
22,13
23,19
24,20
25,20
26,21
27,26
28,30
29,31
30,35
31,40
32,45
33,48
34,54
35,60
36,70
37,79
38,82
39,84
40,94
41,99
42,108
43,114
44,127
45,137
46,150
47,164
48,181
49,195
50,218
51,240
52,259
53,283
54,304
55,324
56,348
57,376
58,406
59,433
60,473
61,502
62,535
63,576
64,624
65,682
66,736
67,796
68,882
69,933
70,1013
71,1096
72,1195
73,1302
74,1406
75,1538
76,1646
77,1805
78,1946
79,2114
80,2313
81,2488
82,2711
83,2931
84,3148
85,3399
86,3654
87,3966
88,4274
89,4595
90,4965
91,5413
92,5853
93,6342
94,6842
95,7384
96,7994
97,8621
98,9297
99,10018
