0,0
1,0
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,4
11,5
12,6
13,8
14,8
15,9
16,10
17,12
18,14
19,18
20,20
21,22
22,23
23,24
24,26
25,28
26,35
27,40
28,44
29,47
30,53
31,56
32,59
33,73
34,81
35,86
36,91
37,105
38,113
39,119
40,130
41,140
42,157
43,175
44,185
45,200
46,217
47,235
48,265
49,290
50,304
51,323
52,350
53,383
54,427
55,451
56,487
57,536
58,582
59,633
60,678
61,740
62,810
63,885
64,948
65,1031
66,1097
67,1189
68,1291
69,1393
70,1501
71,1622
72,1755
73,1883
74,2020
75,2201
76,2373
77,2562
78,2757
79,2951
80,3177
81,3423
82,3668
83,3923
84,4211
85,4548
86,4882
87,5226
88,5557
89,5912
90,6296
91,6691
92,7135
93,7579
94,8074
95,8549
96,9074
97,9613
98,10192
99,10766
