0,0
1,3
2,5
3,9
4,15
5,19
6,27
7,41
8,57
9,80
10,113
11,152
12,200
13,269
14,365
15,470
16,622
17,822
18,1104
19,1432
20,1943
21,2581
22,3390
23,4460
24,5794
25,7598
26,9803
27,12576
28,16099
29,20208
30,25192
31,31072
32,37718
33,45006
34,52813
35,61408
36,70342
37,79416
38,88489
39,97628
40,106787
41,115212
42,122536
43,129470
44,135974
45,142236
46,148274
47,154123
48,159829
49,165371
50,170826
51,176068
52,181240
53,186335
54,191455
55,196387
56,201253
57,206062
58,210719
59,215389
60,219915
61,224493
62,229025
63,233639
64,238057
65,242425
66,246763
67,251036
68,255252
69,259379
70,263499
71,267539
72,271592
73,275607
74,279599
75,283521
76,287388
77,291295
78,295105
79,298950
80,302668
81,306369
82,310064
83,313770
84,317458
85,321175
86,324865
87,328393
88,331893
89,335445
90,338895
91,342363
92,345765
93,349182
94,352568
95,356031
96,359342
97,362720
98,366098
99,369384
