0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,4
8,4
9,4
10,7
11,9
12,11
13,13
14,18
15,25
16,33
17,42
18,66
19,88
20,123
21,165
22,224
23,298
24,388
25,510
26,690
27,928
28,1209
29,1620
30,2123
31,2795
32,3660
33,4831
34,6308
35,8231
36,10581
37,13527
38,17197
39,21589
40,26878
41,33057
42,39746
43,47135
44,54993
45,63611
46,72596
47,81649
48,90784
49,99889
50,109064
51,117399
52,124784
53,131688
54,138177
55,144440
56,150441
57,156347
58,161983
59,167614
60,173006
61,178322
62,183533
63,188636
64,193654
65,198603
66,203366
67,208119
68,212820
69,217416
70,222005
71,226548
72,230998
73,235465
74,239905
75,244309
76,248614
77,252830
78,257010
79,261226
80,265352
81,269435
82,273433
83,277448
84,281415
85,285338
86,289247
87,293082
88,296906
89,300783
90,304519
91,308271
92,311926
93,315594
94,319167
95,322747
96,326298
97,329886
98,333443
99,337003
