0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,4
28,5
29,6
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,8
38,8
39,9
40,9
41,9
42,9
43,9
44,10
45,10
46,11
47,13
48,14
49,14
50,14
51,14
52,14
53,15
54,15
55,15
56,15
57,15
58,15
59,16
60,17
61,19
62,19
63,19
64,20
65,20
66,21
67,21
68,22
69,22
70,22
71,24
72,24
73,24
74,25
75,25
76,25
77,27
78,31
79,33
80,33
81,33
82,34
83,35
84,36
85,37
86,39
87,39
88,41
89,41
90,41
91,42
92,43
93,44
94,45
95,45
96,45
97,46
98,47
99,48
