0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,2
25,2
26,2
27,4
28,5
29,7
30,12
31,14
32,20
33,29
34,34
35,46
36,63
37,86
38,113
39,156
40,212
41,288
42,374
43,489
44,641
45,838
46,1071
47,1379
48,1735
49,2201
50,2760
51,3385
52,4098
53,4887
54,5683
55,6564
56,7481
57,8414
58,9344
59,10257
60,11122
61,11871
62,12597
63,13277
64,13923
65,14539
66,15151
67,15753
68,16367
69,16966
70,17539
71,18080
72,18647
73,19214
74,19754
75,20301
76,20833
77,21355
78,21874
79,22389
80,22923
81,23452
82,23972
83,24458
84,24937
85,25423
86,25898
87,26386
88,26849
89,27334
90,27836
91,28321
92,28789
93,29247
94,29730
95,30221
96,30692
97,31194
98,31654
99,32128
