0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,5
10,15
11,37
12,91
13,220
14,547
15,1366
16,3259
17,7035
18,13786
19,20116
20,25395
21,30297
22,34979
23,39416
24,43740
25,47877
26,51898
27,55811
28,59681
29,63439
30,67155
31,70660
32,74240
33,77780
34,81206
35,84550
36,87932
37,91239
38,94509
39,97672
40,100812
41,103946
42,107035
43,110146
44,113091
45,116052
46,119057
47,122028
48,124934
49,127847
50,130774
51,133651
52,136452
53,139270
54,141985
55,144715
56,147528
57,150182
58,152839
59,155522
60,158116
61,160683
62,163260
63,165756
64,168299
65,170826
66,173372
67,175879
68,178346
69,180819
70,183300
71,185780
72,188180
73,190582
74,192976
75,195346
76,197699
77,200062
78,202316
79,204600
80,206826
81,209090
82,211300
83,213483
84,215660
85,217891
86,220041
87,222195
88,224315
89,226516
90,228635
91,230759
92,232831
93,234967
94,236993
95,239016
96,241084
97,243207
98,245240
99,247323
