"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:00:959 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","242"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","13","0","true"
"5","24","0","true"
"6","48","0","true"
"7","101","0","true"
"8","181","0","true"
"9","321","0","true"
"10","578","0","true"
"11","996","0","true"
"12","1560","0","true"
"13","2112","0","true"
"14","2646","0","true"
"15","3205","0","true"
"16","3751","0","true"
"17","4308","0","true"
"18","4842","0","true"
"19","5361","0","true"
"20","5899","0","true"
"21","6412","0","true"
"22","6916","0","true"
"23","7419","0","true"
"24","7941","0","true"
"25","8445","0","true"
"26","8948","0","true"
"27","9435","0","true"
"28","9912","0","true"
"29","10376","0","true"
"30","10856","0","true"
"31","11338","0","true"
"32","11804","0","true"
"33","12281","0","true"
"34","12742","0","true"
"35","13205","0","true"
"36","13659","0","true"
"37","14098","0","true"
"38","14573","0","true"
"39","15003","0","true"
"40","15456","0","true"
"41","15892","0","true"
"42","16348","0","true"
"43","16790","0","true"
"44","17251","0","true"
"45","17701","0","true"
"46","18137","0","true"
"47","18558","0","true"
"48","18987","0","true"
"49","19403","0","true"
"50","19808","0","true"
"51","20223","0","true"
"52","20657","0","true"
"53","21084","0","true"
"54","21520","0","true"
"55","21948","0","true"
"56","22364","0","true"
"57","22748","0","true"
"58","23160","0","true"
"59","23573","0","true"
"60","23972","0","true"
"61","24384","0","true"
"62","24791","0","true"
"63","25191","0","true"
"64","25573","0","true"
"65","25970","0","true"
"66","26359","0","true"
"67","26753","0","true"
"68","27160","0","true"
"69","27558","0","true"
"70","27963","0","true"
"71","28377","0","true"
"72","28765","0","true"
"73","29144","0","true"
"74","29510","0","true"
"75","29903","0","true"
"76","30280","0","true"
"77","30685","0","true"
"78","31094","0","true"
"79","31488","0","true"
"80","31887","0","true"
"81","32287","0","true"
"82","32657","0","true"
"83","33065","0","true"
"84","33464","0","true"
"85","33835","0","true"
"86","34223","0","true"
"87","34589","0","true"
"88","34966","0","true"
"89","35332","0","true"
"90","35703","0","true"
"91","36050","0","true"
"92","36420","0","true"
"93","36775","0","true"
"94","37151","0","true"
"95","37525","0","true"
"96","37890","0","true"
"97","38247","0","true"
"98","38596","0","true"
"99","38952","0","true"
"100","39312","0","true"
"101","39669","0","true"
"102","40016","0","true"
"103","40359","0","true"
"104","40713","0","true"
"105","41072","0","true"
"106","41452","0","true"
"107","41789","0","true"
"108","42135","0","true"
"109","42470","0","true"
"110","42819","0","true"
"111","43166","0","true"
"112","43538","0","true"
"113","43911","0","true"
"114","44281","0","true"
"115","44641","0","true"
"116","44994","0","true"
"117","45336","0","true"
"118","45703","0","true"
"119","46029","0","true"
"120","46391","0","true"
"121","46729","0","true"
"122","47093","0","true"
"123","47450","0","true"
"124","47822","0","true"
"125","48170","0","true"
"126","48511","0","true"
"127","48856","0","true"
"128","49186","0","true"
"129","49533","0","true"
"130","49885","0","true"
"131","50230","0","true"
"132","50581","0","true"
"133","50929","0","true"
"134","51249","0","true"
"135","51561","0","true"
"136","51886","0","true"
"137","52212","0","true"
"138","52529","0","true"
"139","52853","0","true"
"140","53170","0","true"
"141","53492","0","true"
"142","53800","0","true"
"143","54106","0","true"
"144","54416","0","true"
"145","54746","0","true"
"146","55037","0","true"
"147","55347","0","true"
"148","55623","0","true"
"149","55909","0","true"
"150","56179","0","true"
"151","56451","0","true"
"152","56686","0","true"
"153","56941","0","true"
"154","57205","0","true"
"155","57468","0","true"
"156","57699","0","true"
"157","57938","0","true"
"158","58163","0","true"
"159","58382","0","true"
"160","58596","0","true"
"161","58800","0","true"
"162","59022","0","true"
"163","59209","0","true"
"164","59404","0","true"
"165","59589","0","true"
"166","59756","0","true"
"167","59926","0","true"
"168","60082","0","true"
"169","60224","0","true"
"170","60353","0","true"
"171","60484","0","true"
"172","60612","0","true"
"173","60727","0","true"
"174","60839","0","true"
"175","60946","0","true"
"176","61058","0","true"
"177","61160","0","true"
"178","61258","0","true"
"179","61346","0","true"
"180","61422","0","true"
"181","61497","0","true"
"182","61567","0","true"
"183","61626","0","true"
"184","61678","0","true"
"185","61727","0","true"
"186","61780","0","true"
"187","61822","0","true"
"188","61870","0","true"
"189","61906","0","true"
"190","61948","0","true"
"191","61982","0","true"
"192","62014","0","true"
"193","62041","0","true"
"194","62074","0","true"
"195","62102","0","true"
"196","62127","0","true"
"197","62147","0","true"
"198","62165","0","true"
"199","62181","0","true"
"200","62191","0","true"
"201","62199","0","true"
"202","62212","0","true"
"203","62222","0","true"
"204","62234","0","true"
"205","62243","0","true"
"206","62253","0","true"
"207","62264","0","true"
"208","62273","0","true"
"209","62281","0","true"
"210","62290","0","true"
"211","62298","0","true"
"212","62306","0","true"
"213","62310","0","true"
"214","62317","0","true"
"215","62324","0","true"
"216","62332","0","true"
"217","62337","0","true"
"218","62344","0","true"
"219","62350","0","true"
"220","62353","0","true"
"221","62355","0","true"
"222","62357","0","true"
"223","62360","0","true"
"224","62363","0","true"
"225","62364","0","true"
"226","62365","0","true"
"227","62366","0","true"
"228","62367","0","true"
"229","62368","0","true"
"230","62369","0","true"
"231","62370","0","true"
"232","62371","0","true"
"233","62372","0","true"
"234","62374","0","true"
"235","62374","0","true"
"236","62374","0","true"
"237","62374","0","true"
"238","62375","0","true"
"239","62376","0","true"
"240","62377","0","true"
"241","62378","0","true"
"242","62378","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1260","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","5","0","true"
"8","8","0","true"
"9","10","0","true"
"10","11","0","true"
"11","12","0","true"
"12","13","0","true"
"13","14","0","true"
"14","15","0","true"
"15","16","0","true"
"16","18","0","true"
"17","21","0","true"
"18","21","0","true"
"19","22","0","true"
"20","26","0","true"
"21","26","0","true"
"22","26","0","true"
"23","28","0","true"
"24","29","0","true"
"25","31","0","true"
"26","34","0","true"
"27","38","0","true"
"28","40","0","true"
"29","43","0","true"
"30","47","0","true"
"31","55","0","true"
"32","57","0","true"
"33","60","0","true"
"34","60","0","true"
"35","63","0","true"
"36","65","0","true"
"37","66","0","true"
"38","68","0","true"
"39","69","0","true"
"40","72","0","true"
"41","77","0","true"
"42","84","0","true"
"43","91","0","true"
"44","96","0","true"
"45","104","0","true"
"46","110","0","true"
"47","119","0","true"
"48","127","0","true"
"49","136","0","true"
"50","141","0","true"
"51","155","0","true"
"52","162","0","true"
"53","170","0","true"
"54","180","0","true"
"55","188","0","true"
"56","200","0","true"
"57","210","0","true"
"58","217","0","true"
"59","227","0","true"
"60","236","0","true"
"61","243","0","true"
"62","252","0","true"
"63","263","0","true"
"64","272","0","true"
"65","284","0","true"
"66","297","0","true"
"67","306","0","true"
"68","318","0","true"
"69","332","0","true"
"70","346","0","true"
"71","363","0","true"
"72","380","0","true"
"73","398","0","true"
"74","412","0","true"
"75","431","0","true"
"76","448","0","true"
"77","467","0","true"
"78","482","0","true"
"79","509","0","true"
"80","528","0","true"
"81","544","0","true"
"82","565","0","true"
"83","588","0","true"
"84","606","0","true"
"85","631","0","true"
"86","658","0","true"
"87","691","0","true"
"88","711","0","true"
"89","741","0","true"
"90","773","0","true"
"91","796","0","true"
"92","821","0","true"
"93","864","0","true"
"94","886","0","true"
"95","926","0","true"
"96","960","0","true"
"97","1002","0","true"
"98","1028","0","true"
"99","1060","0","true"
"100","1090","0","true"
"101","1125","0","true"
"102","1141","0","true"
"103","1145","0","true"
"104","1148","0","true"
"105","1149","0","true"
"106","1149","0","true"
"107","1149","0","true"
"108","1149","0","true"
"109","1149","0","true"
"110","1149","0","true"
"111","1149","0","true"
"112","1149","0","true"
"113","1149","0","true"
"114","1149","0","true"
"115","1149","0","true"
"116","1149","0","true"
"117","1149","0","true"
"118","1149","0","true"
"119","1149","0","true"
"120","1149","0","true"
"121","1149","0","true"
"122","1149","0","true"
"123","1149","0","true"
"124","1149","0","true"
"125","1149","0","true"
"126","1149","0","true"
"127","1149","0","true"
"128","1149","0","true"
"129","1149","0","true"
"130","1149","0","true"
"131","1149","0","true"
"132","1149","0","true"
"133","1149","0","true"
"134","1149","0","true"
"135","1149","0","true"
"136","1149","0","true"
"137","1149","0","true"
"138","1149","0","true"
"139","1149","0","true"
