"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:37:603 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","251"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","7","0","true"
"5","12","0","true"
"6","20","0","true"
"7","43","0","true"
"8","76","0","true"
"9","135","0","true"
"10","258","0","true"
"11","472","0","true"
"12","825","0","true"
"13","1389","0","true"
"14","1947","0","true"
"15","2511","0","true"
"16","3063","0","true"
"17","3597","0","true"
"18","4137","0","true"
"19","4682","0","true"
"20","5202","0","true"
"21","5724","0","true"
"22","6223","0","true"
"23","6716","0","true"
"24","7207","0","true"
"25","7700","0","true"
"26","8193","0","true"
"27","8679","0","true"
"28","9152","0","true"
"29","9620","0","true"
"30","10112","0","true"
"31","10590","0","true"
"32","11070","0","true"
"33","11549","0","true"
"34","11990","0","true"
"35","12436","0","true"
"36","12888","0","true"
"37","13367","0","true"
"38","13817","0","true"
"39","14261","0","true"
"40","14720","0","true"
"41","15170","0","true"
"42","15624","0","true"
"43","16092","0","true"
"44","16510","0","true"
"45","16923","0","true"
"46","17343","0","true"
"47","17790","0","true"
"48","18221","0","true"
"49","18660","0","true"
"50","19075","0","true"
"51","19486","0","true"
"52","19906","0","true"
"53","20314","0","true"
"54","20739","0","true"
"55","21136","0","true"
"56","21549","0","true"
"57","21966","0","true"
"58","22360","0","true"
"59","22767","0","true"
"60","23174","0","true"
"61","23587","0","true"
"62","23987","0","true"
"63","24401","0","true"
"64","24789","0","true"
"65","25182","0","true"
"66","25570","0","true"
"67","25948","0","true"
"68","26340","0","true"
"69","26705","0","true"
"70","27072","0","true"
"71","27442","0","true"
"72","27834","0","true"
"73","28226","0","true"
"74","28601","0","true"
"75","28990","0","true"
"76","29370","0","true"
"77","29756","0","true"
"78","30150","0","true"
"79","30532","0","true"
"80","30907","0","true"
"81","31280","0","true"
"82","31657","0","true"
"83","32026","0","true"
"84","32385","0","true"
"85","32758","0","true"
"86","33124","0","true"
"87","33502","0","true"
"88","33878","0","true"
"89","34255","0","true"
"90","34600","0","true"
"91","34950","0","true"
"92","35292","0","true"
"93","35645","0","true"
"94","36013","0","true"
"95","36384","0","true"
"96","36753","0","true"
"97","37120","0","true"
"98","37480","0","true"
"99","37830","0","true"
"100","38182","0","true"
"101","38527","0","true"
"102","38870","0","true"
"103","39241","0","true"
"104","39604","0","true"
"105","39945","0","true"
"106","40275","0","true"
"107","40627","0","true"
"108","40991","0","true"
"109","41366","0","true"
"110","41733","0","true"
"111","42111","0","true"
"112","42468","0","true"
"113","42827","0","true"
"114","43174","0","true"
"115","43524","0","true"
"116","43881","0","true"
"117","44252","0","true"
"118","44608","0","true"
"119","44981","0","true"
"120","45321","0","true"
"121","45679","0","true"
"122","46019","0","true"
"123","46367","0","true"
"124","46719","0","true"
"125","47060","0","true"
"126","47396","0","true"
"127","47734","0","true"
"128","48047","0","true"
"129","48365","0","true"
"130","48688","0","true"
"131","48998","0","true"
"132","49307","0","true"
"133","49607","0","true"
"134","49923","0","true"
"135","50261","0","true"
"136","50577","0","true"
"137","50897","0","true"
"138","51204","0","true"
"139","51495","0","true"
"140","51787","0","true"
"141","52055","0","true"
"142","52349","0","true"
"143","52640","0","true"
"144","52925","0","true"
"145","53200","0","true"
"146","53469","0","true"
"147","53731","0","true"
"148","54002","0","true"
"149","54257","0","true"
"150","54521","0","true"
"151","54764","0","true"
"152","55008","0","true"
"153","55239","0","true"
"154","55457","0","true"
"155","55666","0","true"
"156","55874","0","true"
"157","56076","0","true"
"158","56276","0","true"
"159","56471","0","true"
"160","56675","0","true"
"161","56858","0","true"
"162","57032","0","true"
"163","57199","0","true"
"164","57379","0","true"
"165","57529","0","true"
"166","57666","0","true"
"167","57814","0","true"
"168","57949","0","true"
"169","58078","0","true"
"170","58196","0","true"
"171","58315","0","true"
"172","58434","0","true"
"173","58550","0","true"
"174","58660","0","true"
"175","58761","0","true"
"176","58848","0","true"
"177","58921","0","true"
"178","59002","0","true"
"179","59075","0","true"
"180","59141","0","true"
"181","59217","0","true"
"182","59281","0","true"
"183","59346","0","true"
"184","59392","0","true"
"185","59441","0","true"
"186","59492","0","true"
"187","59541","0","true"
"188","59585","0","true"
"189","59629","0","true"
"190","59662","0","true"
"191","59688","0","true"
"192","59711","0","true"
"193","59733","0","true"
"194","59761","0","true"
"195","59784","0","true"
"196","59807","0","true"
"197","59824","0","true"
"198","59842","0","true"
"199","59861","0","true"
"200","59878","0","true"
"201","59895","0","true"
"202","59913","0","true"
"203","59933","0","true"
"204","59949","0","true"
"205","59961","0","true"
"206","59976","0","true"
"207","59987","0","true"
"208","60000","0","true"
"209","60009","0","true"
"210","60018","0","true"
"211","60026","0","true"
"212","60035","0","true"
"213","60041","0","true"
"214","60046","0","true"
"215","60052","0","true"
"216","60058","0","true"
"217","60063","0","true"
"218","60068","0","true"
"219","60071","0","true"
"220","60078","0","true"
"221","60082","0","true"
"222","60084","0","true"
"223","60086","0","true"
"224","60088","0","true"
"225","60090","0","true"
"226","60092","0","true"
"227","60094","0","true"
"228","60096","0","true"
"229","60099","0","true"
"230","60101","0","true"
"231","60103","0","true"
"232","60105","0","true"
"233","60107","0","true"
"234","60109","0","true"
"235","60111","0","true"
"236","60113","0","true"
"237","60115","0","true"
"238","60116","0","true"
"239","60117","0","true"
"240","60119","0","true"
"241","60121","0","true"
"242","60121","0","true"
"243","60121","0","true"
"244","60121","0","true"
"245","60122","0","true"
"246","60123","0","true"
"247","60124","0","true"
"248","60125","0","true"
"249","60126","0","true"
"250","60127","0","true"
"251","60127","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","4","0","true"
"53","4","0","true"
"54","5","0","true"
"55","5","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","9","0","true"
"69","9","0","true"
"70","9","0","true"
"71","9","0","true"
"72","10","0","true"
"73","10","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","12","0","true"
"78","13","0","true"
"79","13","0","true"
"80","13","0","true"
"81","13","0","true"
"82","13","0","true"
"83","15","0","true"
"84","15","0","true"
"85","16","0","true"
"86","17","0","true"
"87","17","0","true"
"88","19","0","true"
"89","20","0","true"
"90","20","0","true"
"91","22","0","true"
"92","23","0","true"
"93","23","0","true"
"94","24","0","true"
"95","26","0","true"
"96","26","0","true"
"97","26","0","true"
"98","27","0","true"
"99","28","0","true"
"100","30","0","true"
"101","30","0","true"
"102","30","0","true"
"103","30","0","true"
"104","30","0","true"
"105","30","0","true"
"106","30","0","true"
"107","30","0","true"
"108","30","0","true"
"109","30","0","true"
"110","30","0","true"
"111","30","0","true"
"112","30","0","true"
"113","30","0","true"
"114","30","0","true"
"115","30","0","true"
"116","30","0","true"
"117","30","0","true"
"118","30","0","true"
"119","30","0","true"
"120","30","0","true"
"121","30","0","true"
"122","30","0","true"
"123","30","0","true"
"124","30","0","true"
"125","30","0","true"
"126","30","0","true"
"127","30","0","true"
"128","30","0","true"
"129","30","0","true"
"130","30","0","true"
"131","30","0","true"
"132","30","0","true"
"133","30","0","true"
