"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:20:545 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","243"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","27","0","true"
"2","93","0","true"
"3","198","0","true"
"4","421","0","true"
"5","891","0","true"
"6","1578","0","true"
"7","2225","0","true"
"8","2830","0","true"
"9","3410","0","true"
"10","4011","0","true"
"11","4601","0","true"
"12","5193","0","true"
"13","5787","0","true"
"14","6356","0","true"
"15","6899","0","true"
"16","7438","0","true"
"17","7988","0","true"
"18","8526","0","true"
"19","9039","0","true"
"20","9556","0","true"
"21","10090","0","true"
"22","10600","0","true"
"23","11114","0","true"
"24","11608","0","true"
"25","12091","0","true"
"26","12583","0","true"
"27","13062","0","true"
"28","13551","0","true"
"29","14040","0","true"
"30","14526","0","true"
"31","14982","0","true"
"32","15461","0","true"
"33","15924","0","true"
"34","16382","0","true"
"35","16844","0","true"
"36","17312","0","true"
"37","17756","0","true"
"38","18191","0","true"
"39","18647","0","true"
"40","19094","0","true"
"41","19534","0","true"
"42","19967","0","true"
"43","20423","0","true"
"44","20858","0","true"
"45","21326","0","true"
"46","21782","0","true"
"47","22234","0","true"
"48","22655","0","true"
"49","23083","0","true"
"50","23535","0","true"
"51","23995","0","true"
"52","24410","0","true"
"53","24854","0","true"
"54","25269","0","true"
"55","25686","0","true"
"56","26112","0","true"
"57","26510","0","true"
"58","26927","0","true"
"59","27375","0","true"
"60","27789","0","true"
"61","28206","0","true"
"62","28605","0","true"
"63","29022","0","true"
"64","29435","0","true"
"65","29859","0","true"
"66","30278","0","true"
"67","30654","0","true"
"68","31044","0","true"
"69","31455","0","true"
"70","31861","0","true"
"71","32268","0","true"
"72","32640","0","true"
"73","33034","0","true"
"74","33409","0","true"
"75","33805","0","true"
"76","34216","0","true"
"77","34602","0","true"
"78","35000","0","true"
"79","35388","0","true"
"80","35791","0","true"
"81","36183","0","true"
"82","36564","0","true"
"83","36929","0","true"
"84","37301","0","true"
"85","37679","0","true"
"86","38032","0","true"
"87","38388","0","true"
"88","38745","0","true"
"89","39098","0","true"
"90","39463","0","true"
"91","39825","0","true"
"92","40194","0","true"
"93","40563","0","true"
"94","40926","0","true"
"95","41293","0","true"
"96","41636","0","true"
"97","42011","0","true"
"98","42373","0","true"
"99","42759","0","true"
"100","43137","0","true"
"101","43506","0","true"
"102","43864","0","true"
"103","44233","0","true"
"104","44604","0","true"
"105","44973","0","true"
"106","45339","0","true"
"107","45695","0","true"
"108","46059","0","true"
"109","46430","0","true"
"110","46809","0","true"
