561,48,0
1206,3,1
4173,0,5
1508,12,1
4356,0,7
775,94,0
846,69,0
252,85,0
490,94,0
3649,0,3
2586,1,2
3047,0,3
3979,0,3
1704,47,1
2698,1,2
2900,1,2
1947,5,1
3119,0,3
965,64,0
3806,0,3
2168,0,2
1546,24,1
3069,0,3
3993,0,3
1449,7,1
794,51,0
785,88,0
3035,0,3
2100,0,2
3783,0,3
1831,30,1
3903,0,3
3252,0,3
477,93,0
3145,0,3
274,78,0
4015,29,4
3205,0,3
2030,0,2
3828,0,3
3020,0,3
4353,0,7
188,71,0
1199,11,1
1525,14,1
1789,27,1
3545,0,3
3075,0,3
2966,1,2
1708,19,1
45,82,0
848,81,0
621,57,0
1383,25,1
915,87,0
2474,1,2
4213,1,6
337,36,0
1752,22,1
802,64,0
3526,0,3
3813,0,3
4252,0,6
2374,2,2
577,73,0
3464,0,3
1286,11,1
1814,12,1
401,99,0
2937,0,2
192,63,0
1677,15,1
1896,19,1
1211,22,1
1385,11,1
2930,0,2
343,76,0
1398,20,1
2606,2,2
2702,1,2
444,65,0
1944,8,1
2696,1,2
4071,30,4
3383,0,3
3691,0,3
2000,0,2
2825,1,2
3906,0,3
757,66,0
2661,1,2
3808,0,3
3576,0,3
666,39,0
2066,1,2
4121,0,5
2674,1,2
1544,29,1
3441,0,3
310,84,0
257,70,0
1407,21,1
1881,18,1
2786,0,2
2099,2,2
2780,0,2
2274,0,2
2236,0,2
2223,1,2
1649,14,1
3392,0,3
2708,1,2
4239,1,6
1776,19,1
3766,0,3
780,51,0
824,32,0
3490,0,3
453,48,0
2687,0,2
3376,0,3
596,36,0
464,70,0
1285,15,1
2013,2,2
1875,46,1
681,56,0
2828,0,2
2121,1,2
1682,8,1
3832,0,3
3770,0,3
2026,1,2
1502,36,1
909,49,0
2018,2,2
4224,2,6
1253,11,1
3448,0,3
3268,0,3
2800,1,2
4103,0,5
3912,0,3
132,54,0
1366,33,1
2526,0,2
1130,4,1
529,85,0
2787,0,2
1201,14,1
1095,24,1
765,96,0
751,36,0
1998,7,1
3212,0,3
62,89,0
1118,23,1
1295,15,1
3884,0,3
1653,24,1
3387,0,3
3121,0,3
1507,26,1
254,42,0
4371,0,7
1492,14,1
3426,0,3
4151,0,5
1635,5,1
901,51,0
1155,11,1
2176,1,2
1329,5,1
2059,0,2
3984,0,3
1718,10,1
3704,0,3
26,80,0
4288,1,6
931,113,0
622,44,0
3769,0,3
1892,12,1
3854,0,3
2882,0,2
4230,0,6
1391,5,1
2735,0,2
1640,13,1
3938,0,3
2307,2,2
2349,1,2
3867,0,3
1380,21,1
1041,21,1
2690,4,2
1113,14,1
574,67,0
210,83,0
1714,4,1
3301,0,3
195,70,0
1370,11,1
4309,1,7
1753,9,1
242,35,0
1528,15,1
1504,2,1
3442,0,3
2270,1,2
100,46,0
1175,25,1
3170,0,3
2784,1,2
3741,0,3
4024,34,4
2071,1,2
774,83,0
2222,0,2
4007,22,4
3054,0,3
701,28,0
1289,5,1
3677,0,3
620,32,0
4111,0,5
1909,21,1
93,73,0
2608,0,2
2120,0,2
2210,0,2
2863,1,2
1239,33,1
2247,0,2
1902,31,1
3359,0,3
573,57,0
4394,1,7
3049,0,3
1250,13,1
3962,0,3
1373,17,1
3505,0,3
3218,0,3
2556,0,2
4118,0,5
1031,22,1
363,72,0
22,106,0
3794,0,3
3202,0,3
1087,16,1
1763,15,1
454,106,0
1495,14,1
3527,0,3
1830,22,1
354,74,0
3581,0,3
409,78,0
1259,10,1
3375,0,3
3207,0,3
2149,1,2
3329,0,3
550,73,0
2416,1,2
3751,0,3
74,45,0
2375,0,2
231,66,0
2183,0,2
3008,0,3
2798,0,2
1934,17,1
2744,0,2
738,97,0
542,51,0
1592,6,1
3554,0,3
2498,2,2
428,42,0
2006,1,2
3222,0,3
653,98,0
1999,48,1
1006,4,1
219,82,0
2337,0,2
1073,18,1
4098,10,4
2850,1,2
3409,0,3
1145,7,1
86,66,0
