"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:13:566 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","120","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","17","0","true"
"3","23","0","true"
"4","32","0","true"
"5","42","0","true"
"6","55","0","true"
"7","69","0","true"
"8","78","0","true"
"9","85","0","true"
"10","88","0","true"
"11","92","0","true"
"12","93","0","true"
"13","94","0","true"
"14","97","0","true"
"15","101","0","true"
"16","101","0","true"
"17","103","0","true"
"18","106","0","true"
"19","109","0","true"
"20","109","0","true"
"21","110","0","true"
"22","111","0","true"
"23","111","0","true"
"24","111","0","true"
"25","111","0","true"
"26","111","0","true"
"27","111","0","true"
"28","111","0","true"
"29","111","0","true"
"30","111","0","true"
"31","111","0","true"
"32","111","0","true"
"33","111","0","true"
"34","111","0","true"
"35","111","0","true"
"36","111","0","true"
"37","111","0","true"
"38","112","0","true"
"39","112","0","true"
"40","112","0","true"
"41","112","0","true"
"42","112","0","true"
"43","112","0","true"
"44","112","0","true"
"45","112","0","true"
"46","112","0","true"
"47","112","0","true"
"48","112","0","true"
"49","112","0","true"
"50","112","0","true"
"51","112","0","true"
"52","112","0","true"
"53","112","0","true"
"54","112","0","true"
"55","112","0","true"
"56","112","0","true"
"57","112","0","true"
"58","112","0","true"
"59","112","0","true"
"60","112","0","true"
"61","112","0","true"
"62","112","0","true"
"63","112","0","true"
"64","112","0","true"
"65","112","0","true"
"66","112","0","true"
"67","112","0","true"
"68","112","0","true"
"69","112","0","true"
"70","112","0","true"
"71","112","0","true"
"72","112","0","true"
"73","112","0","true"
"74","112","0","true"
"75","112","0","true"
"76","112","0","true"
"77","112","0","true"
"78","112","0","true"
"79","112","0","true"
"80","112","0","true"
"81","112","0","true"
"82","112","0","true"
"83","112","0","true"
"84","112","0","true"
"85","112","0","true"
"86","112","0","true"
"87","112","0","true"
"88","112","0","true"
"89","112","0","true"
"90","112","0","true"
"91","112","0","true"
"92","112","0","true"
"93","112","0","true"
"94","112","0","true"
"95","112","0","true"
"96","112","0","true"
"97","112","0","true"
"98","112","0","true"
"99","112","0","true"
"100","112","0","true"
"101","112","0","true"
"102","112","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","12","0","true"
"3","18","0","true"
"4","24","0","true"
"5","25","0","true"
"6","28","0","true"
"7","30","0","true"
"8","31","0","true"
"9","32","0","true"
"10","33","0","true"
"11","33","0","true"
"12","34","0","true"
"13","35","0","true"
"14","35","0","true"
"15","35","0","true"
"16","35","0","true"
"17","35","0","true"
"18","35","0","true"
"19","35","0","true"
"20","35","0","true"
"21","35","0","true"
"22","35","0","true"
"23","36","0","true"
"24","37","0","true"
"25","37","0","true"
"26","37","0","true"
"27","37","0","true"
"28","37","0","true"
"29","37","0","true"
"30","37","0","true"
"31","37","0","true"
"32","37","0","true"
"33","37","0","true"
"34","37","0","true"
"35","37","0","true"
"36","37","0","true"
"37","37","0","true"
"38","37","0","true"
"39","37","0","true"
"40","37","0","true"
"41","37","0","true"
"42","37","0","true"
"43","37","0","true"
"44","37","0","true"
"45","37","0","true"
"46","37","0","true"
"47","37","0","true"
"48","37","0","true"
"49","37","0","true"
"50","37","0","true"
"51","37","0","true"
"52","37","0","true"
"53","37","0","true"
"54","37","0","true"
"55","37","0","true"
"56","37","0","true"
"57","37","0","true"
"58","37","0","true"
"59","37","0","true"
"60","37","0","true"
"61","37","0","true"
"62","37","0","true"
"63","37","0","true"
"64","37","0","true"
"65","37","0","true"
"66","37","0","true"
"67","37","0","true"
"68","37","0","true"
"69","37","0","true"
"70","37","0","true"
"71","37","0","true"
"72","37","0","true"
"73","37","0","true"
"74","37","0","true"
"75","37","0","true"
"76","37","0","true"
"77","37","0","true"
"78","37","0","true"
"79","37","0","true"
"80","37","0","true"
"81","37","0","true"
"82","37","0","true"
"83","37","0","true"
"84","37","0","true"
"85","37","0","true"
"86","37","0","true"
"87","37","0","true"
"88","37","0","true"
"89","37","0","true"
"90","37","0","true"
"91","37","0","true"
"92","37","0","true"
"93","37","0","true"
"94","37","0","true"
"95","37","0","true"
"96","37","0","true"
"97","37","0","true"
"98","37","0","true"
"99","37","0","true"
"100","37","0","true"
"101","37","0","true"
"102","37","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","31.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","12","0","true"
"3","18","0","true"
"4","21","0","true"
"5","21","0","true"
"6","21","0","true"
"7","22","0","true"
"8","25","0","true"
"9","29","0","true"
"10","29","0","true"
"11","30","0","true"
"12","30","0","true"
"13","30","0","true"
"14","30","0","true"
"15","30","0","true"
"16","30","0","true"
"17","30","0","true"
"18","30","0","true"
"19","30","0","true"
