3208,0,3
4186,0,5
2179,0,2
2307,1,2
2678,0,2
3817,0,3
91,64,0
1028,0,1
120,56,0
4288,0,6
2437,1,2
2961,0,2
3464,0,3
1554,1,1
186,79,0
1534,1,1
4268,0,6
1162,2,1
968,40,0
659,71,0
3045,0,3
1077,0,1
837,64,0
4135,0,5
3862,0,3
1859,1,1
386,59,0
3574,0,3
2767,0,2
1168,1,1
3851,0,3
1410,2,1
1194,1,1
1822,1,1
287,50,0
4189,0,5
1980,0,1
860,56,0
2456,0,2
1974,0,1
561,65,0
4306,0,7
1579,1,1
4054,7,4
4334,0,7
319,44,0
4034,5,4
2064,0,2
2723,0,2
527,58,0
150,66,0
2353,0,2
3344,0,3
1317,2,1
3694,0,3
3123,0,3
645,43,0
456,28,0
3748,0,3
2204,0,2
1826,0,1
467,84,0
2100,0,2
1131,3,1
3358,0,3
272,113,0
1008,1,1
12,53,0
3679,0,3
3596,0,3
2088,0,2
1933,5,1
2024,0,2
1249,2,1
200,57,0
3911,0,3
153,37,0
1934,4,1
2988,0,2
2534,0,2
2649,0,2
935,100,0
950,86,0
1011,1,1
149,77,0
676,80,0
2665,0,2
1406,0,1
4147,0,5
4305,0,7
3519,0,3
3186,0,3
2956,0,2
4276,1,6
1343,2,1
2923,0,2
169,45,0
1977,5,1
2561,0,2
1997,0,1
2966,0,2
1468,1,1
577,74,0
3086,0,3
913,38,0
3700,0,3
1175,1,1
2048,0,2
3469,0,3
2410,0,2
2224,0,2
1364,2,1
957,70,0
1493,1,1
1518,1,1
2625,1,2
632,60,0
3394,0,3
3586,0,3
1282,1,1
4342,0,7
447,81,0
3366,0,3
3573,0,3
2477,0,2
4359,1,7
3104,0,3
664,38,0
2017,0,2
1653,1,1
118,59,0
2677,0,2
2891,0,2
460,71,0
1992,0,1
552,68,0
1465,1,1
2799,0,2
2606,0,2
2115,0,2
1696,1,1
1517,0,1
2054,0,2
3199,0,3
4137,0,5
4040,1,4
3749,0,3
1407,3,1
3820,0,3
514,45,0
174,65,0
1782,0,1
3921,0,3
3719,0,3
293,65,0
1508,1,1
678,25,0
1640,0,1
564,72,0
1596,0,1
932,60,0
604,42,0
3245,0,3
2760,0,2
1660,0,1
1082,2,1
2996,0,2
294,49,0
1752,2,1
3665,0,3
134,60,0
1042,2,1
3675,0,3
1464,0,1
2842,0,2
3747,0,3
1896,3,1
1444,1,1
2361,0,2
2073,0,2
3207,0,3
1601,2,1
1010,1,1
1705,1,1
869,37,0
1457,1,1
530,56,0
2263,0,2
1070,4,1
2259,0,2
3708,0,3
1469,0,1
2997,0,2
4172,0,5
2894,1,2
3699,0,3
198,86,0
2389,0,2
405,46,0
1840,0,1
824,61,0
1677,2,1
4091,2,4
116,67,0
2728,0,2
3725,0,3
2831,0,2
2934,0,2
50,63,0
2329,0,2
165,44,0
4246,0,6
481,40,0
3972,0,3
498,63,0
122,55,0
3529,0,3
1635,3,1
3069,0,3
2875,0,2
955,59,0
2808,0,2
1292,0,1
4340,0,7
1475,3,1
2777,0,2
3560,0,3
71,77,0
1380,2,1
2453,0,2
3206,0,3
2186,0,2
3796,0,3
557,53,0
3433,0,3
441,34,0
3361,0,3
3765,0,3
3181,0,3
380,62,0
3029,0,3
1562,2,1
2737,0,2
79,35,0
4235,0,6
3170,0,3
2715,0,2
2314,0,2
1196,1,1
3339,0,3
3936,0,3
3349,0,3
4257,0,6
1323,1,1
886,74,0
3604,0,3
3898,0,3
2707,0,2
1972,0,1
3222,0,3
3551,0,3
2003,0,2
2674,1,2
797,29,0
2556,0,2
4247,0,6
4193,0,5
80,99,0
1452,0,1
1494,0,1
3166,0,3
923,61,0
2993,0,2
1756,0,1
2078,0,2
3895,0,3
2510,0,2
1564,0,1
2748,0,2
3592,0,3
3122,0,3
4108,0,5
3294,0,3
3195,0,3
203,67,0
1260,0,1
4,69,0
255,38,0
3546,0,3
1138,0,1
670,44,0
1668,1,1
1793,2,1
215,67,0
1807,2,1
3886,0,3
334,50,0
24,45,0
16,71,0
1171,0,1
2613,0,2
3899,0,3
3482,0,3
1951,2,1
1556,1,1
529,97,0
2093,0,2
2557,0,2
2296,0,2
4243,0,6
2724,0,2
0,48,0
1496,2,1
1587,1,1
2608,0,2
4211,0,6
357,69,0
2379,1,2
2745,0,2
3969,0,3
1486,1,1
4094,2,4
3084,0,3
2272,0,2
3465,0,3
870,94,0
366,73,0
3183,0,3
1075,0,1
7,76,0
2981,0,2
948,59,0
3105,0,3
4127,0,5
1031,4,1
1924,0,1
1353,2,1
1622,4,1
2045,0,2
2334,0,2
4284,0,6
3682,0,3
2461,0,2
1687,1,1
3799,0,3
2626,0,2
1327,2,1
2390,0,2
3398,0,3
2825,1,2
2998,0,2
1790,2,1
2337,0,2
4090,3,4
1525,0,1
1672,2,1
3717,0,3
1609,1,1
2156,0,2
1757,2,1
2335,0,2
4093,1,4
3912,0,3
4337,0,7
2067,0,2
782,32,0
1016,0,1
4317,0,7
2722,0,2
2675,0,2
867,52,0
2213,2,2
2941,0,2
3782,0,3
889,51,0
4042,2,4
4058,3,4
4373,0,7
1624,0,1
4326,1,7
123,81,0
2881,0,2
3572,0,3
108,89,0
356,54,0
3964,0,3
4208,0,6
1445,0,1
2669,0,2
2539,0,2
3260,0,3
4174,0,5
2110,0,2
4178,0,5
2394,1,2
1349,1,1
688,72,0
4026,3,4
586,107,0
4180,0,5
296,105,0
2300,0,2
3323,0,3
3543,0,3
2604,0,2
2431,1,2
3908,0,3
2563,0,2
3136,0,3
335,81,0
2218,0,2
1195,0,1
1346,2,1
2212,0,2
375,108,0
1768,1,1
1116,0,1
3346,0,3
887,77,0
2921,0,2
2473,0,2
1467,0,1
274,65,0
406,36,0
1025,0,1
330,134,0
1695,2,1
1584,1,1
1352,0,1
239,125,0
1617,0,1
4009,3,4
1312,1,1
2333,1,2
2553,0,2
3364,0,3
1281,1,1
2859,0,2
563,38,0
46,90,0
2312,0,2
716,79,0
2965,0,2
3984,0,3
3182,0,3
1800,1,1
3234,0,3
3279,0,3
2574,0,2
37,58,0
3043,0,3
1958,3,1
4261,0,6
1730,2,1
1611,7,1
2208,0,2
1531,1,1
2757,0,2
2309,0,2
818,51,0
1995,4,1
2094,0,2
3733,0,3
77,95,0
2452,0,2
1597,1,1
384,52,0
4212,0,6
2472,0,2
1223,1,1
42,45,0
54,15,0
1893,0,1
308,74,0
1901,2,1
1856,2,1
3628,0,3
3051,0,3
2331,0,2
2932,0,2
706,90,0
2381,0,2
1231,0,1
474,24,0
3042,0,3
1480,0,1
4015,1,4
3914,0,3
2400,0,2
4175,0,5
2939,0,2
217,89,0
2983,0,2
1342,0,1
3266,0,3
4213,0,6
1140,1,1
1178,2,1
672,75,0
3616,0,3
444,75,0
3426,0,3
1137,1,1
1160,2,1
909,78,0
2439,0,2
2209,0,2
2866,0,2
3177,0,3
3531,0,3
3768,0,3
1701,0,1
389,79,0
40,74,0
4084,1,4
725,62,0
2671,0,2
3240,0,3
3198,0,3
820,103,0
1982,0,1
4253,0,6
2252,0,2
646,55,0
2506,0,2
2391,0,2
2116,0,2
2592,0,2
1083,1,1
1210,0,1
2316,0,2
4030,2,4
2276,0,2
2303,1,2
32,70,0
3486,0,3
1502,0,1
3558,0,3
3728,0,3
4195,0,5
698,60,0
1541,0,1
1763,1,1
1566,1,1
815,71,0
1913,1,1
1524,0,1
131,88,0
1682,1,1
674,53,0
2537,0,2
1570,1,1
4394,0,7
2823,0,2
2648,0,2
505,71,0
2103,0,2
3272,0,3
801,53,0
1359,1,1
3399,0,3
2884,0,2
438,59,0
3109,0,3
2135,0,2
861,26,0
3477,0,3
648,43,0
244,64,0
3412,0,3
1129,2,1
346,53,0
3003,0,3
4156,0,5
657,85,0
2140,0,2
4097,4,4
2469,0,2
1720,2,1
2295,0,2
2567,0,2
1456,1,1
3367,0,3
241,26,0
844,70,0
2795,0,2
3215,0,3
1774,2,1
4398,0,7
3512,0,3
1136,0,1
298,69,0
1310,0,1
587,55,0
2051,0,2
4338,0,7
3625,0,3
4136,0,5
360,52,0
2127,1,2
3808,0,3
3603,0,3
3270,0,3
4285,0,6
102,54,0
3678,0,3
908,55,0
385,74,0
1287,0,1
3295,0,3
4277,0,6
3905,0,3
2129,0,2
2207,0,2
3193,0,3
3442,0,3
4117,0,5
3739,0,3
1908,0,1
