4338,0,7
4012,0,4
559,59,0
393,46,0
1523,0,1
481,45,0
4206,0,6
4348,0,7
408,101,0
3628,0,3
932,19,0
567,29,0
4226,0,6
667,86,0
738,75,0
1327,0,1
2502,0,2
3304,0,3
2994,0,2
3577,0,3
2956,0,2
2133,0,2
3835,0,3
2823,0,2
1739,0,1
3521,0,3
3163,0,3
3866,0,3
3733,0,3
4101,0,5
3331,0,3
3629,0,3
1056,0,1
955,44,0
557,49,0
3980,0,3
3855,0,3
1309,0,1
255,58,0
1302,0,1
3122,0,3
373,44,0
1588,0,1
543,80,0
3353,0,3
2784,0,2
3244,0,3
2109,0,2
1035,0,1
847,30,0
958,36,0
544,55,0
3917,0,3
2235,0,2
3737,0,3
3255,0,3
4231,0,6
2195,0,2
4229,0,6
354,75,0
60,59,0
3084,0,3
2346,0,2
1329,0,1
8,85,0
672,57,0
3859,0,3
3567,0,3
940,57,0
4059,0,4
1120,0,1
914,59,0
1427,0,1
427,54,0
3860,0,3
144,46,0
4178,0,5
2788,0,2
2834,0,2
3375,0,3
1883,0,1
4228,0,6
56,49,0
1331,0,1
4114,0,5
1416,0,1
504,46,0
3514,0,3
3137,0,3
2767,0,2
3095,0,3
3301,0,3
425,54,0
1296,0,1
2550,0,2
1305,0,1
4351,0,7
402,69,0
2265,0,2
571,42,0
1803,0,1
1386,0,1
3271,0,3
3132,0,3
4324,0,7
3708,0,3
403,29,0
3280,0,3
3601,0,3
1242,0,1
1792,0,1
3169,0,3
1446,0,1
2541,0,2
1249,0,1
1367,0,1
3075,0,3
1585,0,1
4374,0,7
3599,0,3
467,59,0
1421,0,1
484,90,0
2717,0,2
1453,0,1
1670,0,1
3929,0,3
1029,0,1
1253,0,1
4319,0,7
3576,0,3
3196,0,3
2506,0,2
175,62,0
2912,0,2
1355,0,1
4277,0,6
2713,0,2
230,69,0
4128,0,5
3219,0,3
3550,0,3
804,61,0
232,58,0
3624,0,3
457,90,0
1410,0,1
647,105,0
2774,0,2
280,100,0
993,51,0
2273,0,2
3784,0,3
798,84,0
1199,0,1
2760,0,2
1503,0,1
2632,0,2
1540,0,1
3674,0,3
1561,0,1
1290,0,1
1472,0,1
3357,0,3
2232,0,2
2071,0,2
1615,0,1
1061,0,1
3820,0,3
1761,0,1
1651,0,1
1767,0,1
3221,0,3
4220,0,6
1563,0,1
1939,0,1
3409,0,3
2362,0,2
2237,0,2
1875,0,1
1468,0,1
2773,0,2
2687,0,2
1949,0,1
648,36,0
1575,0,1
3725,0,3
1474,0,1
883,67,0
2972,0,2
358,57,0
1607,0,1
2251,0,2
3014,0,3
3796,0,3
1341,0,1
2511,0,2
2168,0,2
3739,0,3
1490,0,1
2739,0,2
1364,1,1
1568,0,1
4371,0,7
563,90,0
72,31,0
1238,0,1
1695,0,1
275,67,0
453,52,0
1727,0,1
3805,0,3
1891,0,1
226,32,0
719,83,0
4221,0,6
3923,0,3
589,80,0
2347,0,2
3041,0,3
3971,0,3
284,80,0
15,49,0
542,60,0
182,84,0
2751,0,2
3939,0,3
3064,0,3
3974,0,3
2953,0,2
103,46,0
3548,0,3
3091,0,3
1823,0,1
970,36,0
3209,0,3
1649,0,1
1545,0,1
2099,0,2
3328,0,3
1550,0,1
3373,0,3
488,61,0
888,33,0
4286,0,6
1,84,0
1781,0,1
694,45,0
2328,0,2
3834,0,3
3687,0,3
3025,0,3
2067,0,2
1663,0,1
3489,0,3
2602,0,2
1190,0,1
1596,0,1
4057,0,4
2318,0,2
1473,0,1
986,82,0
1008,0,1
772,54,0
3058,0,3
2146,0,2
982,49,0
2775,0,2
180,66,0
93,46,0
3830,0,3
1159,0,1
1195,0,1
2799,0,2
2159,0,2
3696,0,3
505,79,0
1553,1,1
271,92,0
2902,0,2
2459,0,2
3645,0,3
2402,0,2
3903,0,3
1580,0,1
3258,0,3
375,72,0
740,66,0
4376,0,7
3149,0,3
2619,0,2
2658,0,2
1873,0,1
4295,0,6
65,89,0
2015,0,2
834,91,0
4331,0,7
1081,0,1
1424,0,1
3759,0,3
1319,0,1
1339,0,1
27,81,0
2801,0,2
2085,0,2
3313,0,3
2187,0,2
1714,0,1
522,46,0
2848,0,2
1420,0,1
1991,0,1
3336,0,3
12,49,0
4385,0,7
547,95,0
2829,0,2
2702,0,2
1264,0,1
394,68,0
1771,0,1
4036,0,4
4250,0,6
797,42,0
4126,0,5
582,55,0
2019,0,2
912,58,0
20,60,0
624,119,0
3152,0,3
2128,0,2
388,44,0
3006,0,3
1571,0,1
4392,0,7
1335,0,1
2700,0,2
1322,0,1
948,28,0
1734,0,1
2332,0,2
3777,0,3
617,110,0
4048,0,4
4312,0,7
3745,0,3
116,40,0
1311,0,1
2281,0,2
2990,0,2
826,77,0
433,24,0
73,70,0
3131,0,3
3588,0,3
2214,0,2
3177,0,3
2236,0,2
2340,0,2
4219,0,6
3954,0,3
2227,0,2
3666,0,3
3529,0,3
329,66,0
3864,0,3
873,51,0
2215,0,2
4113,0,5
407,55,0
1860,0,1
3062,0,3
3022,0,3
1181,0,1
3404,0,3
2224,0,2
3945,0,3
3143,0,3
436,46,0
1065,0,1
581,99,0
2040,0,2
1444,0,1
3490,0,3
187,28,0
2455,0,2
1063,0,1
2531,0,2
1233,0,1
2475,0,2
3731,0,3
1282,0,1
115,73,0
3010,0,3
2219,0,2
1691,0,1
2523,0,2
2623,0,2
3434,0,3
1629,0,1
1738,1,1
4104,0,5
2476,0,2
155,52,0
3426,0,3
3803,0,3
4100,0,5
2190,0,2
1752,0,1
4377,0,7
3049,0,3
2120,0,2
783,49,0
1481,0,1
2644,0,2
391,72,0
1636,0,1
2873,0,2
1098,1,1
147,63,0
2927,0,2
777,48,0
434,75,0
1765,0,1
4244,0,6
2222,0,2
2730,0,2
4237,0,6
2397,0,2
1878,0,1
506,28,0
2311,0,2
2633,0,2
4102,0,5
3826,0,3
963,25,0
1284,0,1
3433,0,3
4329,0,7
2691,0,2
152,60,0
1608,0,1
1972,0,1
4204,0,6
2935,0,2
1828,0,1
3728,0,3
2780,0,2
3468,0,3
3156,0,3
1458,0,1
4013,0,4
4004,0,4
1870,0,1
2615,0,2
1136,0,1
1929,0,1
3387,0,3
3744,0,3
1746,0,1
724,68,0
2250,0,2
2733,0,2
2635,0,2
1916,0,1
815,100,0
4242,0,6
2714,0,2
1097,0,1
3593,0,3
2778,0,2
976,56,0
2156,0,2
1912,0,1
2289,0,2
4305,0,7
3955,0,3
1408,0,1
3881,0,3
133,38,0
1517,0,1
2906,0,2
943,59,0
1817,0,1
4394,0,7
435,43,0
2940,0,2
461,36,0
1783,0,1
450,90,0
2486,0,2
3464,0,3
1848,0,1
4091,0,4
4160,0,5
4168,0,5
2337,0,2
3251,0,3
3967,0,3
3857,0,3
3685,0,3
808,45,0
3276,0,3
1205,0,1
3270,0,3
2482,0,2
4172,0,5
3009,0,3
812,31,0
1962,0,1
1924,0,1
751,45,0
3965,0,3
1719,1,1
2525,0,2
3659,0,3
166,96,0
760,64,0
3704,0,3
1688,0,1
2918,0,2
586,53,0
727,76,0
1547,0,1
2039,0,2
4039,0,4
1577,0,1
2358,0,2
2681,0,2
1038,0,1
3910,0,3
1280,0,1
1849,0,1
1740,0,1
2846,0,2
4387,0,7
239,75,0
2723,0,2
2453,0,2
3111,0,3
2727,0,2
2537,0,2
833,43,0
2024,0,2
4357,0,7
3802,0,3
9,40,0
2041,0,2
2646,0,2
331,63,0
2355,0,2
192,74,0
3462,0,3
2121,0,2
1820,0,1
4315,0,7
2677,0,2
1069,0,1
3532,0,3
1555,0,1
3519,0,3
92,79,0
2703,0,2
3620,0,3
1989,0,1
1254,0,1
1236,0,1
3507,0,3
933,18,0
2867,0,2
3679,0,3
1880,0,1
1605,0,1
2837,0,2
692,66,0
792,50,0
2323,0,2
162,68,0
3736,0,3
3911,0,3
4398,0,7
2140,0,2
4080,0,4
40,87,0
2676,0,2
3791,0,3
2207,0,2
127,42,0
2349,0,2
2878,0,2
4125,0,5
3087,0,3
4354,0,7
2178,0,2
3162,0,3
3662,0,3
2442,0,2
376,58,0
2787,0,2
62,43,0
3450,0,3
3345,0,3
1161,0,1
3817,0,3
2409,0,2
2382,0,2
3226,0,3
2113,0,2
720,74,0
278,32,0
949,93,0
1637,0,1
480,44,0
921,31,0
3756,0,3
3078,0,3
1252,0,1
579,39,0
2371,0,2
2828,0,2
2591,0,2
3180,0,3
1350,0,1
179,40,0
4020,0,4
3044,0,3
3933,0,3
1076,0,1
3647,0,3
2056,0,2
409,51,0
1126,0,1
1118,0,1
1288,0,1
984,87,0
3340,0,3
2379,0,2
1499,0,1
2649,0,2
537,67,0
3849,0,3
2976,0,2
2515,0,2
1952,0,1
3948,0,3
3070,0,3
998,41,0
2374,0,2
3485,0,3
1388,0,1
385,70,0
3635,0,3
3794,0,3
3437,0,3
2225,0,2
3981,0,3
1074,0,1
3978,0,3
447,44,0
3600,0,3
1363,0,1
193,75,0
35,71,0
2752,0,2
1702,0,1
3101,0,3
1983,0,1
1411,0,1
4192,0,5
2148,0,2
217,68,0
1208,0,1
4293,0,6
1356,0,1
568,57,0
2747,0,2
2868,0,2
4383,0,7
1414,0,1
1914,0,1
1642,0,1
3604,0,3
142,46,0
1662,0,1
2080,0,2
2428,0,2
2996,0,2
1802,0,1
4151,0,5
1075,0,1
4233,0,6
97,55,0
2119,0,2
3182,0,3
502,54,0
3730,0,3
2047,0,2
2420,0,2
2724,0,2
3235,0,3
3822,0,3
2988,0,2
3558,0,3
191,65,0
681,45,0
1810,0,1
2798,0,2
3125,0,3
3335,0,3
702,90,0
4159,0,5
1054,0,1
2897,0,2
4141,0,5
1766,0,1
3214,0,3
1425,0,1
188,59,0
4190,0,5
2044,0,2
2674,0,2
