"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:58:36:411 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"1","""test8""","10000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","186000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","114","0","true"
"2","299","0","true"
"3","576","0","true"
"4","928","0","true"
"5","1361","0","true"
"6","1797","0","true"
"7","2361","0","true"
"8","2967","0","true"
"9","3607","0","true"
"10","4324","0","true"
"11","5057","0","true"
"12","5858","0","true"
"13","6705","0","true"
"14","7551","0","true"
"15","8436","0","true"
"16","9448","0","true"
"17","10482","0","true"
"18","11536","0","true"
"19","12651","0","true"
"20","13722","0","true"
"21","14903","0","true"
"22","16094","0","true"
"23","17329","0","true"
"24","18615","0","true"
"25","19929","0","true"
"26","21290","0","true"
"27","22684","0","true"
"28","24052","0","true"
"29","25475","0","true"
"30","26931","0","true"
"31","28508","0","true"
"32","30030","0","true"
"33","31566","0","true"
"34","33089","0","true"
"35","34762","0","true"
"36","36413","0","true"
"37","38038","0","true"
"38","39737","0","true"
"39","41521","0","true"
"40","43292","0","true"
"41","45100","0","true"
"42","46936","0","true"
"43","48749","0","true"
"44","50603","0","true"
"45","52459","0","true"
"46","54365","0","true"
"47","56267","0","true"
"48","58217","0","true"
"49","60180","0","true"
"50","62175","0","true"
"51","64116","0","true"
"52","66104","0","true"
"53","68168","0","true"
"54","70287","0","true"
"55","72340","0","true"
"56","74477","0","true"
"57","76669","0","true"
"58","78876","0","true"
"59","81084","0","true"
"60","83252","0","true"
"61","85481","0","true"
"62","87701","0","true"
"63","90008","0","true"
"64","92165","0","true"
"65","94426","0","true"
"66","96710","0","true"
"67","99010","0","true"
"68","101339","0","true"
"69","103707","0","true"
"70","106146","0","true"
"71","108541","0","true"
"72","110999","0","true"
"73","113447","0","true"
"74","115922","0","true"
"75","118357","0","true"
"76","120814","0","true"
"77","123268","0","true"
"78","125714","0","true"
"79","128246","0","true"
"80","130771","0","true"
"81","133297","0","true"
"82","135768","0","true"
"83","138339","0","true"
"84","140915","0","true"
"85","143415","0","true"
"86","145996","0","true"
"87","148645","0","true"
"88","151137","0","true"
"89","153765","0","true"
"90","156300","0","true"
"91","158845","0","true"
"92","161445","0","true"
"93","164055","0","true"
"94","166679","0","true"
"95","169403","0","true"
"96","172078","0","true"
"97","174794","0","true"
"98","177478","0","true"
"99","180206","0","true"
"100","180206","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000000","0","true"
"1","990000","0","true"
"2","980000","0","true"
"3","970000","0","true"
"4","960000","0","true"
"5","950000","0","true"
"6","940000","0","true"
"7","930000","0","true"
"8","920000","0","true"
"9","910000","0","true"
"10","900000","0","true"
"11","890000","0","true"
"12","880000","0","true"
"13","870000","0","true"
"14","860000","0","true"
"15","850000","0","true"
"16","840000","0","true"
"17","830000","0","true"
"18","820000","0","true"
"19","810000","0","true"
"20","800000","0","true"
"21","790000","0","true"
"22","780000","0","true"
"23","770000","0","true"
"24","760000","0","true"
"25","750000","0","true"
"26","740000","0","true"
"27","730000","0","true"
"28","720000","0","true"
"29","710000","0","true"
"30","700000","0","true"
"31","690000","0","true"
"32","680000","0","true"
"33","670000","0","true"
"34","660000","0","true"
"35","650000","0","true"
"36","640000","0","true"
"37","630000","0","true"
"38","620000","0","true"
"39","610000","0","true"
"40","600000","0","true"
"41","590000","0","true"
"42","580000","0","true"
"43","570000","0","true"
"44","560000","0","true"
"45","550000","0","true"
"46","540000","0","true"
"47","530000","0","true"
"48","520000","0","true"
"49","510000","0","true"
"50","500000","0","true"
"51","490000","0","true"
"52","480000","0","true"
"53","470000","0","true"
"54","460000","0","true"
"55","450000","0","true"
"56","440000","0","true"
"57","430000","0","true"
"58","420000","0","true"
"59","410000","0","true"
"60","400000","0","true"
"61","390000","0","true"
"62","380000","0","true"
"63","370000","0","true"
"64","360000","0","true"
"65","350000","0","true"
"66","340000","0","true"
"67","330000","0","true"
"68","320000","0","true"
"69","310000","0","true"
"70","300000","0","true"
"71","290000","0","true"
"72","280000","0","true"
"73","270000","0","true"
"74","260000","0","true"
"75","250000","0","true"
"76","240000","0","true"
"77","230000","0","true"
"78","220000","0","true"
"79","210000","0","true"
"80","200000","0","true"
"81","190000","0","true"
"82","180000","0","true"
"83","170000","0","true"
"84","160000","0","true"
"85","150000","0","true"
"86","140000","0","true"
"87","130000","0","true"
"88","120000","0","true"
"89","110000","0","true"
"90","100000","0","true"
"91","90000","0","true"
"92","80000","0","true"
"93","70000","0","true"
"94","60000","0","true"
"95","50000","0","true"
"96","40000","0","true"
"97","30000","0","true"
"98","20000","0","true"
"99","10000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","10000","0","true"
"2","10000","0","true"
"3","10000","0","true"
"4","10000","0","true"
"5","10000","0","true"
"6","10000","0","true"
"7","10000","0","true"
"8","10000","0","true"
"9","10000","0","true"
"10","10000","0","true"
"11","10000","0","true"
"12","10000","0","true"
"13","10000","0","true"
"14","10000","0","true"
"15","10000","0","true"
"16","10000","0","true"
"17","10000","0","true"
"18","10000","0","true"
"19","10000","0","true"
"20","10000","0","true"
"21","10000","0","true"
"22","10000","0","true"
"23","10000","0","true"
"24","10000","0","true"
"25","10000","0","true"
"26","10000","0","true"
"27","10000","0","true"
"28","10000","0","true"
"29","10000","0","true"
"30","10000","0","true"
"31","10000","0","true"
"32","10000","0","true"
"33","10000","0","true"
"34","10000","0","true"
"35","10000","0","true"
"36","10000","0","true"
"37","10000","0","true"
"38","10000","0","true"
"39","10000","0","true"
"40","10000","0","true"
"41","10000","0","true"
"42","10000","0","true"
"43","10000","0","true"
"44","10000","0","true"
"45","10000","0","true"
"46","10000","0","true"
"47","10000","0","true"
"48","10000","0","true"
"49","10000","0","true"
"50","10000","0","true"
"51","10000","0","true"
"52","10000","0","true"
"53","10000","0","true"
"54","10000","0","true"
"55","10000","0","true"
"56","10000","0","true"
"57","10000","0","true"
"58","10000","0","true"
"59","10000","0","true"
"60","10000","0","true"
"61","10000","0","true"
"62","10000","0","true"
"63","10000","0","true"
"64","10000","0","true"
"65","10000","0","true"
"66","10000","0","true"
"67","10000","0","true"
"68","10000","0","true"
"69","10000","0","true"
"70","10000","0","true"
"71","10000","0","true"
"72","10000","0","true"
"73","10000","0","true"
"74","10000","0","true"
"75","10000","0","true"
"76","10000","0","true"
"77","10000","0","true"
"78","10000","0","true"
"79","10000","0","true"
"80","10000","0","true"
"81","10000","0","true"
"82","10000","0","true"
"83","10000","0","true"
"84","10000","0","true"
"85","10000","0","true"
"86","10000","0","true"
"87","10000","0","true"
"88","10000","0","true"
"89","10000","0","true"
