0,0
1,114
2,299
3,576
4,928
5,1361
6,1797
7,2361
8,2967
9,3607
10,4324
11,5057
12,5858
13,6705
14,7551
15,8436
16,9448
17,10482
18,11536
19,12651
20,13722
21,14903
22,16094
23,17329
24,18615
25,19929
26,21290
27,22684
28,24052
29,25475
30,26931
31,28508
32,30030
33,31566
34,33089
35,34762
36,36413
37,38038
38,39737
39,41521
40,43292
41,45100
42,46936
43,48749
44,50603
45,52459
46,54365
47,56267
48,58217
49,60180
50,62175
51,64116
52,66104
53,68168
54,70287
55,72340
56,74477
57,76669
58,78876
59,81084
60,83252
61,85481
62,87701
63,90008
64,92165
65,94426
66,96710
67,99010
68,101339
69,103707
70,106146
71,108541
72,110999
73,113447
74,115922
75,118357
76,120814
77,123268
78,125714
79,128246
80,130771
81,133297
82,135768
83,138339
84,140915
85,143415
86,145996
87,148645
88,151137
89,153765
90,156300
91,158845
92,161445
93,164055
94,166679
95,169403
96,172078
97,174794
98,177478
99,180206
