0,0
1,0
2,0
3,0
4,1
5,2
6,3
7,3
8,5
9,5
10,8
11,9
12,11
13,12
14,12
15,14
16,17
17,18
18,22
19,23
20,24
21,26
22,26
23,29
24,29
25,31
26,33
27,35
28,37
29,39
30,42
31,43
32,44
33,45
34,46
35,50
36,53
37,55
38,58
39,59
40,61
41,63
42,65
43,66
44,70
45,70
46,71
47,75
48,78
49,81
50,83
51,87
52,88
53,89
54,89
55,91
56,98
57,100
58,103
59,107
60,108
61,109
62,112
63,117
64,120
65,125
66,131
67,134
68,137
69,140
70,145
71,148
72,151
73,156
74,158
75,161
76,165
77,168
78,176
79,179
80,184
81,185
82,191
83,195
84,199
85,204
86,212
87,216
88,220
89,221
90,228
91,230
92,240
93,245
94,248
95,253
96,258
97,263
98,266
99,268
