0,0
1,0
2,1
3,5
4,8
5,12
6,15
7,22
8,28
9,37
10,42
11,50
12,52
13,54
14,58
15,71
16,75
17,84
18,94
19,105
20,121
21,133
22,145
23,161
24,182
25,199
26,211
27,223
28,237
29,253
30,274
31,291
32,306
33,324
34,342
35,364
36,383
37,401
38,424
39,440
40,454
41,475
42,496
43,510
44,530
45,553
46,576
47,603
48,629
49,646
50,663
51,683
52,710
53,731
54,755
55,776
56,797
57,816
58,847
59,874
60,897
61,922
62,941
63,965
64,985
65,1005
66,1026
67,1055
68,1086
69,1108
70,1141
71,1166
72,1190
73,1219
74,1252
75,1284
76,1303
77,1332
78,1362
79,1397
80,1431
81,1461
82,1489
83,1515
84,1538
85,1573
86,1596
87,1628
88,1657
89,1692
90,1718
91,1745
92,1775
93,1806
94,1847
95,1878
96,1908
97,1937
98,1969
99,2004
