0,0
1,0
2,0
3,1
4,1
5,2
6,2
7,4
8,4
9,5
10,5
11,5
12,5
13,6
14,6
15,7
16,7
17,12
18,12
19,14
20,15
21,16
22,17
23,18
24,21
25,21
26,23
27,24
28,27
29,29
30,31
31,34
32,34
33,35
34,35
35,36
36,37
37,38
38,40
39,43
40,45
41,47
42,49
43,51
44,54
45,57
46,58
47,61
48,63
49,67
50,69
51,71
52,75
53,78
54,83
55,84
56,87
57,88
58,89
59,91
60,92
61,96
62,103
63,106
64,109
65,112
66,116
67,119
68,123
69,126
70,130
71,132
72,135
73,140
74,146
75,149
76,153
77,158
78,160
79,163
80,166
81,172
82,176
83,181
84,188
85,197
86,201
87,205
88,211
89,214
90,217
91,223
92,228
93,235
94,242
95,249
96,253
97,261
98,267
99,276
