73,1,0
778,1,0
915,0,0
187,5,0
757,0,0
140,1,0
858,1,0
988,1,0
922,0,0
976,1,0
64,1,0
262,1,0
803,4,0
907,1,0
418,2,0
431,2,0
270,1,0
510,6,0
51,0,0
536,0,0
821,1,0
696,2,0
190,1,0
815,1,0
994,2,0
371,2,0
59,1,0
739,0,0
919,0,0
68,0,0
409,0,0
321,3,0
373,0,0
849,1,0
206,0,0
232,2,0
48,2,0
403,0,0
745,0,0
567,1,0
252,0,0
505,0,0
777,0,0
518,2,0
490,1,0
702,0,0
644,0,0
193,0,0
191,0,0
174,0,0
512,0,0
138,3,0
297,1,0
280,1,0
421,0,0
214,0,0
794,0,0
816,1,0
376,2,0
137,0,0
750,0,0
259,1,0
396,0,0
762,2,0
542,1,0
563,1,0
961,0,0
613,2,0
339,4,0
228,1,0
322,0,0
973,0,0
941,0,0
656,0,0
168,0,0
609,1,0
482,2,0
906,0,0
795,0,0
150,2,0
818,1,0
731,3,0
898,0,0
707,0,0
368,3,0
710,1,0
121,2,0
87,0,0
170,1,0
379,0,0
315,0,0
619,1,0
712,1,0
469,1,0
292,1,0
47,1,0
628,0,0
407,0,0
493,1,0
908,2,0
437,0,0
145,0,0
70,0,0
367,4,0
833,0,0
525,2,0
175,0,0
317,0,0
316,2,0
332,0,0
793,0,0
746,0,0
243,0,0
182,1,0
978,1,0
465,0,0
29,0,0
761,1,0
824,0,0
285,1,0
32,1,0
5,1,0
715,2,0
53,2,0
547,1,0
444,2,0
46,4,0
381,1,0
96,0,0
395,1,0
921,1,0
709,0,0
497,0,0
982,2,0
181,1,0
800,1,0
375,0,0
148,0,0
188,1,0
255,2,0
49,0,0
942,1,0
34,1,0
883,1,0
766,1,0
629,0,0
649,1,0
43,0,0
4,0,0
533,0,0
385,1,0
76,4,0
728,0,0
266,1,0
475,1,0
562,2,0
98,0,0
989,1,0
328,0,0
249,0,0
221,1,0
134,0,0
714,1,0
661,0,0
806,2,0
139,1,0
503,1,0
457,2,0
664,1,0
611,0,0
586,0,0
561,0,0
287,0,0
302,0,0
716,0,0
574,0,0
687,2,0
119,0,0
626,1,0
211,1,0
632,0,0
862,0,0
194,1,0
950,1,0
357,0,0
354,2,0
307,1,0
751,1,0
743,0,0
674,0,0
820,0,0
812,1,0
981,1,0
216,2,0
893,5,0
135,0,0
436,0,0
543,4,0
699,0,0
708,0,0
467,0,0
610,0,0
583,2,0
342,0,0
496,0,0
345,1,0
940,2,0
863,0,0
305,0,0
28,1,0
924,2,0
149,0,0
105,0,0
251,1,0
340,1,0
790,2,0
494,4,0
713,1,0
700,0,0
202,0,0
296,0,0
966,0,0
129,0,0
608,1,0
412,1,0
55,1,0
6,2,0
277,1,0
631,0,0
931,0,0
640,0,0
809,2,0
267,0,0
972,3,0
838,0,0
161,0,0
781,1,0
3,3,0
550,1,0
654,1,0
27,1,0
910,1,0
388,2,0
534,0,0
758,1,0
158,0,0
895,0,0
808,0,0
974,0,0
452,0,0
256,0,0
526,1,0
723,2,0
799,1,0
692,0,0
958,1,0
843,0,0
735,0,0
65,0,0
964,0,0
445,0,0
30,1,0
378,3,0
935,0,0
384,0,0
20,0,0
967,0,0
776,0,0
627,0,0
291,0,0
902,0,0
653,0,0
749,1,0
701,1,0
237,0,0
854,0,0
495,1,0
805,0,0
971,0,0
532,0,0
177,1,0
860,3,0
166,2,0
163,0,0
741,1,0
927,0,0
419,0,0
196,2,0
673,1,0
875,0,0
52,3,0
502,3,0
109,0,0
312,0,0
889,0,0
361,1,0
531,0,0
832,0,0
846,1,0
338,0,0
159,1,0
313,1,0
537,0,0
74,0,0
