"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:32:34:392 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test13""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","924","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","25","0","true"
"3","52","0","true"
"4","80","0","true"
"5","114","0","true"
"6","157","0","true"
"7","209","0","true"
"8","269","0","true"
"9","329","0","true"
"10","409","0","true"
"11","493","0","true"
"12","562","0","true"
"13","647","0","true"
"14","729","0","true"
"15","783","0","true"
"16","840","0","true"
"17","865","0","true"
"18","886","0","true"
"19","894","0","true"
"20","901","0","true"
"21","901","0","true"
"22","908","0","true"
"23","909","0","true"
"24","911","0","true"
"25","912","0","true"
"26","912","0","true"
"27","912","0","true"
"28","912","0","true"
"29","912","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13050","0","true"
"3","12104","0","true"
"4","11160","0","true"
"5","10228","0","true"
"6","9314","0","true"
"7","8418","0","true"
"8","7538","0","true"
"9","6658","0","true"
"10","5818","0","true"
"11","4986","0","true"
"12","4124","0","true"
"13","3294","0","true"
"14","2458","0","true"
"15","1566","0","true"
"16","1141","0","true"
"17","652","0","true"
"18","463","0","true"
"19","248","0","true"
"20","167","0","true"
"21","72","0","true"
"22","53","0","true"
"23","22","0","true"
"24","16","0","true"
"25","8","0","true"
"26","5","0","true"
"27","2","0","true"
"28","1","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","539","0","true"
"16","539","0","true"
"17","231","0","true"
"18","231","0","true"
"19","95","0","true"
"20","95","0","true"
"21","33","0","true"
"22","33","0","true"
"23","10","0","true"
"24","10","0","true"
"25","3","0","true"
"26","3","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0","0","true"

