"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:39:14:816 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test13""","100","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","954","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","34","0","true"
"3","61","0","true"
"4","98","0","true"
"5","138","0","true"
"6","184","0","true"
"7","241","0","true"
"8","295","0","true"
"9","355","0","true"
"10","428","0","true"
"11","509","0","true"
"12","580","0","true"
"13","672","0","true"
"14","767","0","true"
"15","820","0","true"
"16","867","0","true"
"17","879","0","true"
"18","912","0","true"
"19","916","0","true"
"20","931","0","true"
"21","936","0","true"
"22","941","0","true"
"23","943","0","true"
"24","945","0","true"
"25","946","0","true"
"26","946","0","true"
"27","947","0","true"
"28","947","0","true"
"29","947","0","true"
"30","947","0","true"
"31","947","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14026","0","true"
"2","13068","0","true"
"3","12122","0","true"
"4","11196","0","true"
"5","10276","0","true"
"6","9368","0","true"
"7","8482","0","true"
"8","7590","0","true"
"9","6710","0","true"
"10","5856","0","true"
"11","5018","0","true"
"12","4160","0","true"
"13","3344","0","true"
"14","2534","0","true"
"15","1640","0","true"
"16","1182","0","true"
"17","654","0","true"
"18","481","0","true"
"19","250","0","true"
"20","190","0","true"
"21","110","0","true"
"22","82","0","true"
"23","48","0","true"
"24","36","0","true"
"25","22","0","true"
"26","14","0","true"
"27","8","0","true"
"28","5","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","552","0","true"
"16","552","0","true"
"17","239","0","true"
"18","239","0","true"
"19","90","0","true"
"20","90","0","true"
"21","38","0","true"
"22","38","0","true"
"23","16","0","true"
"24","16","0","true"
"25","8","0","true"
"26","8","0","true"
"27","3","0","true"
"28","3","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

