458,0,0
340,0,0
414,0,0
173,3,0
508,1,0
456,0,0
183,1,0
830,1,0
649,1,0
728,0,0
575,1,0
466,1,0
801,0,0
455,0,0
25,0,0
237,1,0
977,1,0
212,0,0
485,2,0
897,0,0
132,2,0
267,0,0
288,0,0
200,0,0
2,1,0
449,3,0
583,0,0
373,0,0
268,1,0
14,2,0
628,0,0
623,2,0
124,1,0
234,2,0
227,6,0
432,1,0
595,0,0
794,1,0
654,0,0
820,0,0
620,1,0
955,0,0
979,3,0
861,1,0
344,3,0
117,1,0
630,0,0
567,0,0
6,0,0
881,1,0
292,1,0
723,0,0
565,1,0
810,0,0
122,0,0
135,2,0
296,1,0
914,0,0
753,0,0
849,6,0
401,1,0
695,0,0
814,0,0
17,0,0
604,1,0
735,2,0
219,4,0
357,2,0
346,0,0
365,1,0
446,0,0
833,1,0
545,0,0
152,1,0
987,0,0
372,0,0
768,0,0
240,1,0
618,0,0
61,2,0
669,0,0
683,3,0
253,1,0
104,1,0
793,2,0
665,1,0
128,0,0
68,1,0
622,3,0
79,2,0
584,2,0
706,1,0
568,2,0
20,1,0
828,0,0
131,1,0
996,1,0
967,0,0
752,0,0
342,1,0
278,1,0
391,0,0
574,1,0
106,0,0
280,0,0
408,1,0
541,0,0
539,2,0
24,1,0
859,1,0
785,1,0
732,4,0
397,0,0
463,0,0
832,1,0
386,1,0
895,0,0
154,1,0
479,0,0
935,2,0
375,0,0
960,3,0
433,1,0
65,1,0
445,8,0
413,0,0
491,0,0
778,1,0
91,0,0
35,1,0
369,0,0
115,0,0
795,2,0
390,0,0
538,2,0
776,3,0
355,1,0
889,1,0
691,1,0
112,0,0
52,0,0
542,1,0
848,1,0
94,1,0
43,1,0
527,2,0
302,0,0
209,0,0
290,0,0
64,0,0
217,1,0
238,1,0
596,0,0
412,1,0
867,0,0
55,1,0
145,0,0
866,3,0
82,0,0
129,5,0
624,2,0
305,0,0
961,1,0
905,0,0
338,0,0
553,1,0
942,1,0
81,4,0
877,0,0
49,0,0
739,1,0
7,0,0
841,2,0
437,2,0
966,2,0
28,0,0
625,0,0
85,1,0
74,0,0
334,3,0
367,1,0
762,5,0
747,1,0
512,2,0
323,1,0
194,0,0
429,1,0
838,0,0
792,0,0
692,0,0
578,2,0
597,2,0
188,0,0
283,2,0
646,1,0
611,0,0
686,1,0
361,2,0
393,3,0
607,0,0
66,4,0
507,1,0
805,3,0
699,0,0
920,0,0
582,0,0
388,1,0
417,2,0
177,0,0
246,1,0
590,0,0
958,0,0
601,1,0
671,3,0
452,0,0
254,0,0
243,1,0
769,1,0
314,0,0
685,1,0
670,0,0
956,0,0
40,3,0
751,1,0
710,0,0
318,0,0
175,0,0
664,3,0
22,1,0
181,0,0
345,0,0
108,1,0
192,0,0
812,0,0
945,3,0
349,0,0
779,0,0
721,2,0
