"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:29:817 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","28","0","true"
"2","85","0","true"
"3","255","0","true"
"4","726","0","true"
"5","1680","0","true"
"6","2680","0","true"
"7","3680","0","true"
"8","4680","0","true"
"9","5680","0","true"
"10","6680","0","true"
"11","7680","0","true"
"12","8680","0","true"
"13","9680","0","true"
"14","10680","0","true"
"15","11680","0","true"
"16","12680","0","true"
"17","13680","0","true"
"18","14680","0","true"
"19","15680","0","true"
"20","16680","0","true"
"21","17680","0","true"
"22","18680","0","true"
"23","19680","0","true"
"24","20680","0","true"
"25","21680","0","true"
"26","22680","0","true"
"27","23680","0","true"
"28","24680","0","true"
"29","25680","0","true"
"30","26680","0","true"
"31","27680","0","true"
"32","28680","0","true"
"33","29680","0","true"
"34","30680","0","true"
"35","31680","0","true"
"36","32680","0","true"
"37","33680","0","true"
"38","34680","0","true"
"39","35680","0","true"
"40","36680","0","true"
"41","37680","0","true"
"42","38680","0","true"
"43","39680","0","true"
"44","40680","0","true"
"45","41680","0","true"
"46","42680","0","true"
"47","43680","0","true"
"48","44680","0","true"
