1665,215,1
1904,218,1
2274,9,2
3863,1,3
2214,12,2
1969,218,1
2347,11,2
501,248,0
815,248,0
1415,218,1
222,247,0
1170,217,1
1621,218,1
4063,210,4
3632,5,3
490,248,0
3356,3,3
1877,216,1
1229,214,1
3617,5,3
733,248,0
3798,1,3
3283,1,3
3796,2,3
104,246,0
2789,11,2
1516,215,1
2667,15,2
3496,1,3
1838,214,1
818,247,0
686,247,0
3527,0,3
1146,215,1
551,246,0
567,248,0
1517,219,1
4104,2,5
3458,1,3
2961,13,2
386,248,0
3489,2,3
3435,2,3
2079,13,2
3405,1,3
3739,3,3
3247,2,3
1379,215,1
103,247,0
682,247,0
3818,3,3
3030,4,3
2765,6,2
3737,2,3
572,248,0
1948,215,1
780,246,0
3255,2,3
116,247,0
3324,1,3
1931,212,1
4245,1,6
2756,4,2
1668,221,1
502,248,0
1946,217,1
882,248,0
4325,3,7
2529,13,2
4256,2,6
1068,217,1
3341,2,3
25,247,0
144,249,0
2282,7,2
1176,214,1
740,247,0
1962,214,1
363,248,0
282,247,0
2818,9,2
1841,217,1
1424,212,1
1163,215,1
3958,3,3
381,248,0
2653,10,2
1412,214,1
3528,2,3
2461,12,2
1776,213,1
1625,215,1
2989,9,2
3018,0,3
4385,1,7
2852,8,2
642,247,0
2559,12,2
1594,216,1
3141,3,3
4223,2,6
2330,10,2
1484,215,1
3519,3,3
11,247,0
795,249,0
4101,2,5
1937,216,1
2074,7,2
2809,9,2
2435,5,2
4052,214,4
3992,1,3
671,248,0
3460,5,3
4197,4,5
1970,212,1
1012,215,1
1678,218,1
2835,10,2
1852,218,1
4172,0,5
2827,8,2
416,249,0
546,249,0
2442,6,2
1105,219,1
2616,13,2
1830,220,1
2974,9,2
2978,12,2
2485,9,2
2364,13,2
1557,209,1
2357,9,2
23,247,0
1154,215,1
3097,2,3
1741,216,1
3157,1,3
3318,2,3
1040,212,1
2230,10,2
4381,3,7
778,247,0
3217,0,3
2815,10,2
3802,0,3
2869,9,2
1752,216,1
3596,2,3
1627,216,1
4056,214,4
481,246,0
467,247,0
3375,3,3
2470,11,2
1768,217,1
4005,213,4
913,248,0
1686,216,1
3236,2,3
539,247,0
2550,8,2
