"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:42:01:539 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","3","0","true"
"10","7","0","true"
"11","20","0","true"
"12","68","0","true"
"13","192","0","true"
"14","521","0","true"
"15","1308","0","true"
"16","2308","0","true"
"17","3308","0","true"
"18","4308","0","true"
"19","5308","0","true"
"20","6308","0","true"
"21","7308","0","true"
"22","8308","0","true"
"23","9308","0","true"
"24","10308","0","true"
"25","11308","0","true"
"26","12308","0","true"
"27","13308","0","true"
"28","14308","0","true"
"29","15308","0","true"
"30","16308","0","true"
"31","17308","0","true"
"32","18308","0","true"
"33","19308","0","true"
"34","20308","0","true"
"35","21308","0","true"
"36","22308","0","true"
"37","23308","0","true"
"38","24308","0","true"
"39","25308","0","true"
"40","26308","0","true"
"41","27308","0","true"
"42","28308","0","true"
"43","29308","0","true"
"44","30308","0","true"
"45","31308","0","true"
"46","32308","0","true"
"47","33308","0","true"
"48","34308","0","true"
"49","35308","0","true"
"50","36308","0","true"
"51","37308","0","true"
"52","38308","0","true"
"53","39308","0","true"
"54","40308","0","true"
"55","41308","0","true"
"56","42308","0","true"
"57","43308","0","true"
"58","44308","0","true"
"59","45308","0","true"
"60","46308","0","true"
"61","47308","0","true"
"62","48308","0","true"
"63","49308","0","true"
"64","50308","0","true"
"65","51308","0","true"
"66","52308","0","true"
"67","53308","0","true"
"68","54308","0","true"
"69","55308","0","true"
"70","56308","0","true"
"71","57308","0","true"
"72","58308","0","true"
"73","59308","0","true"
"74","60308","0","true"
"75","61308","0","true"
"76","62308","0","true"
"77","63308","0","true"
"78","64308","0","true"
"79","65308","0","true"
"80","66308","0","true"
"81","67308","0","true"
"82","68308","0","true"
"83","69308","0","true"
"84","70308","0","true"
"85","71308","0","true"
"86","72308","0","true"
"87","73308","0","true"
"88","74308","0","true"
"89","75308","0","true"
"90","76308","0","true"
"91","77308","0","true"
"92","78308","0","true"
"93","79308","0","true"
"94","80308","0","true"
"95","81308","0","true"
"96","82308","0","true"
"97","83308","0","true"
"98","84308","0","true"
"99","85308","0","true"
"100","86308","0","true"
"101","87308","0","true"
"102","88308","0","true"
"103","89308","0","true"
"104","90308","0","true"
"105","91308","0","true"
"106","92308","0","true"
"107","93308","0","true"
"108","94308","0","true"
"109","95308","0","true"
"110","96308","0","true"
"111","97308","0","true"
"112","98308","0","true"
"113","99308","0","true"
"114","100308","0","true"
"115","101308","0","true"
"116","102308","0","true"
"117","103308","0","true"
"118","104308","0","true"
"119","105308","0","true"
"120","106308","0","true"
"121","107308","0","true"
"122","108308","0","true"
"123","109308","0","true"
"124","110308","0","true"
"125","111308","0","true"
"126","112308","0","true"
"127","113308","0","true"
"128","114308","0","true"
"129","115308","0","true"
"130","116308","0","true"
"131","117308","0","true"
"132","118308","0","true"
"133","119308","0","true"
"134","120308","0","true"
"135","121308","0","true"
"136","122308","0","true"
"137","123308","0","true"
"138","124308","0","true"
"139","125308","0","true"
"140","126308","0","true"
"141","127308","0","true"
"142","128308","0","true"
"143","129308","0","true"
"144","130308","0","true"
"145","131308","0","true"
"146","132308","0","true"
"147","133308","0","true"
"148","134308","0","true"
"149","135308","0","true"
"150","136308","0","true"
"151","137308","0","true"
"152","138308","0","true"
"153","139308","0","true"
"154","140308","0","true"
"155","141308","0","true"
"156","142308","0","true"
"157","143308","0","true"
"158","144308","0","true"
"159","145308","0","true"
"160","146308","0","true"
"161","147308","0","true"
"162","148308","0","true"
"163","149308","0","true"
"164","150308","0","true"
"165","151308","0","true"
"166","152308","0","true"
"167","153308","0","true"
"168","154308","0","true"
"169","155308","0","true"
"170","156308","0","true"
"171","157308","0","true"
"172","158308","0","true"
"173","159308","0","true"
"174","160308","0","true"
"175","161308","0","true"
"176","162308","0","true"
"177","163308","0","true"
"178","164308","0","true"
"179","165308","0","true"
"180","166308","0","true"
"181","167308","0","true"
"182","168308","0","true"
"183","169308","0","true"
"184","170308","0","true"
"185","171308","0","true"
"186","172308","0","true"
"187","173308","0","true"
"188","174308","0","true"
"189","175308","0","true"
"190","176308","0","true"
"191","177308","0","true"
"192","178308","0","true"
"193","179308","0","true"
"194","180308","0","true"
"195","181308","0","true"
"196","182308","0","true"
"197","183308","0","true"
"198","184308","0","true"
"199","185308","0","true"
"200","186308","0","true"
"201","187308","0","true"
"202","188308","0","true"
"203","189308","0","true"
"204","190308","0","true"
"205","191308","0","true"
"206","192308","0","true"
"207","193308","0","true"
"208","194308","0","true"
"209","195308","0","true"
"210","196308","0","true"
"211","197308","0","true"
"212","198308","0","true"
"213","199308","0","true"
"214","200308","0","true"
"215","201308","0","true"
"216","202308","0","true"
"217","203308","0","true"
"218","204308","0","true"
"219","205308","0","true"
"220","206308","0","true"
"221","207308","0","true"
"222","208308","0","true"
"223","209308","0","true"
"224","210308","0","true"
"225","211308","0","true"
"226","212308","0","true"
"227","213308","0","true"
"228","214308","0","true"
"229","215308","0","true"
"230","216308","0","true"
"231","217308","0","true"
"232","218308","0","true"
"233","219308","0","true"
"234","220308","0","true"
"235","221308","0","true"
"236","222308","0","true"
"237","223308","0","true"
"238","224308","0","true"
"239","225308","0","true"
"240","226308","0","true"
"241","227308","0","true"
"242","228308","0","true"
"243","229308","0","true"
"244","230308","0","true"
"245","231308","0","true"
"246","232308","0","true"
"247","233308","0","true"
"248","234308","0","true"
"249","235308","0","true"
"250","236308","0","true"
"251","237308","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","5","0","true"
"21","5","0","true"
"22","6","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","8","0","true"
"28","8","0","true"
"29","9","0","true"
"30","11","0","true"
"31","12","0","true"
"32","16","0","true"
"33","19","0","true"
"34","22","0","true"
"35","25","0","true"
"36","30","0","true"
"37","33","0","true"
"38","35","0","true"
"39","37","0","true"
"40","38","0","true"
"41","40","0","true"
"42","43","0","true"
"43","43","0","true"
"44","50","0","true"
"45","53","0","true"
"46","56","0","true"
"47","61","0","true"
"48","65","0","true"
"49","68","0","true"
"50","73","0","true"
"51","83","0","true"
"52","92","0","true"
"53","99","0","true"
"54","108","0","true"
"55","117","0","true"
"56","128","0","true"
"57","145","0","true"
"58","158","0","true"
"59","166","0","true"
"60","191","0","true"
"61","215","0","true"
"62","225","0","true"
"63","239","0","true"
"64","262","0","true"
"65","285","0","true"
"66","327","0","true"
"67","373","0","true"
"68","402","0","true"
"69","437","0","true"
"70","469","0","true"
"71","517","0","true"
"72","566","0","true"
"73","632","0","true"
"74","701","0","true"
"75","760","0","true"
"76","830","0","true"
"77","925","0","true"
"78","997","0","true"
"79","1089","0","true"
"80","1191","0","true"
"81","1313","0","true"
"82","1450","0","true"
"83","1597","0","true"
"84","1754","0","true"
"85","1939","0","true"
"86","2151","0","true"
"87","2381","0","true"
"88","2623","0","true"
"89","2914","0","true"
"90","3201","0","true"
"91","3530","0","true"
"92","3897","0","true"
"93","4302","0","true"
"94","4773","0","true"
"95","5287","0","true"
"96","5840","0","true"
"97","6447","0","true"
"98","7121","0","true"
"99","7860","0","true"
"100","8679","0","true"
"101","9590","0","true"
"102","10587","0","true"
"103","11587","0","true"
"104","12587","0","true"
"105","13587","0","true"
"106","14587","0","true"
"107","15587","0","true"
"108","16587","0","true"
"109","17587","0","true"
"110","18587","0","true"
"111","19587","0","true"
"112","20587","0","true"
"113","21587","0","true"
"114","22587","0","true"
"115","23587","0","true"
"116","24587","0","true"
"117","25587","0","true"
"118","26587","0","true"
"119","27587","0","true"
"120","28587","0","true"
"121","29587","0","true"
"122","30587","0","true"
"123","31587","0","true"
"124","32587","0","true"
"125","33587","0","true"
"126","34587","0","true"
"127","35587","0","true"
"128","36587","0","true"
"129","37587","0","true"
