2745,0,2
1137,148,1
1552,144,1
147,239,0
2330,0,2
697,239,0
3093,0,3
2894,0,2
607,237,0
1334,147,1
419,238,0
2373,0,2
565,237,0
2264,0,2
4395,0,7
3809,0,3
805,238,0
1753,145,1
2222,0,2
4385,0,7
412,238,0
541,239,0
929,237,0
3497,0,3
2369,0,2
1548,148,1
1321,144,1
500,238,0
1467,146,1
2521,0,2
4367,0,7
4111,0,5
3557,0,3
2078,0,2
1396,147,1
295,238,0
122,237,0
3071,0,3
3466,0,3
748,238,0
2123,0,2
4035,160,4
2346,0,2
664,238,0
4208,0,6
530,238,0
2875,0,2
2969,0,2
613,238,0
415,239,0
823,238,0
2960,0,2
921,238,0
545,240,0
976,238,0
1370,144,1
3200,0,3
3898,0,3
2626,0,2
3218,0,3
3323,0,3
3122,0,3
2779,0,2
3386,0,3
2100,0,2
1511,146,1
3393,0,3
39,237,0
951,238,0
2883,0,2
1236,147,1
1456,148,1
3330,0,3
940,238,0
2020,0,2
1495,146,1
574,238,0
369,238,0
3231,0,3
3027,0,3
2472,0,2
2828,0,2
2278,0,2
4112,0,5
1739,143,1
4014,157,4
3086,0,3
483,237,0
513,238,0
3998,0,3
4024,160,4
3160,0,3
586,239,0
3329,0,3
1339,149,1
36,237,0
287,240,0
981,238,0
3490,0,3
946,239,0
3946,0,3
4135,0,5
1665,147,1
600,237,0
3203,0,3
757,238,0
1026,149,1
1252,147,1
2637,0,2
1213,147,1
4234,0,6
1069,144,1
1605,145,1
1616,152,1
2774,0,2
2778,0,2
1263,148,1
4102,0,5
3382,0,3
1331,143,1
1971,147,1
1881,147,1
4136,0,5
1486,145,1
259,237,0
212,238,0
4015,153,4
542,237,0
3636,0,3
1377,149,1
4322,0,7
2168,0,2
526,238,0
1148,144,1
2374,0,2
1438,143,1
3545,0,3
612,237,0
3287,0,3
1794,149,1
3883,0,3
2117,0,2
1610,146,1
2139,0,2
781,239,0
706,239,0
1650,149,1
1934,146,1
3817,0,3
2732,0,2
124,238,0
1116,146,1
242,239,0
2161,0,2
1072,147,1
1698,147,1
4095,162,4
294,237,0
378,237,0
903,238,0
457,238,0
3105,0,3
1357,147,1
671,237,0
3113,0,3
983,237,0
1912,145,1
3240,0,3
853,238,0
1048,151,1
3204,0,3
1417,146,1
993,238,0
2723,0,2
66,238,0
394,239,0
1961,143,1
2331,0,2
615,237,0
1542,146,1
4011,158,4
727,238,0
2757,0,2
1678,145,1
3320,0,3
966,238,0
4188,0,5
4333,0,7
1426,148,1
252,238,0
596,237,0
3954,0,3
2014,0,2
967,237,0
1425,149,1
1716,149,1
4391,0,7
4104,0,5
3695,0,3
2467,0,2
3903,0,3
134,238,0
2126,0,2
3236,0,3
4049,160,4
1202,145,1
4298,0,6
578,239,0
3482,0,3
2411,0,2
734,238,0
4094,162,4
1128,142,1
156,237,0
2609,0,2
3587,0,3
2615,0,2
1106,144,1
3658,0,3
2881,0,2
2608,0,2
3562,0,3
2980,0,2
4190,0,5
2994,0,2
221,239,0
2142,0,2
4022,157,4
752,238,0
2737,0,2
3471,0,3
2362,1,2
3286,0,3
3531,0,3
2270,0,2
2364,0,2
2334,0,2
2333,0,2
1614,152,1
2920,1,2
4382,0,7
2632,0,2
2164,0,2
1212,145,1
1856,144,1
995,239,0
1907,147,1
389,237,0
3077,0,3
4146,0,5
3622,0,3
2323,0,2
2386,0,2
2265,0,2
753,238,0
2446,0,2
874,239,0
1475,147,1
2753,0,2
2109,0,2
2544,0,2
590,239,0
3205,0,3
2070,0,2
157,238,0
1899,148,1
3012,0,3
641,239,0
2366,0,2
2261,0,2
4386,0,7
1025,147,1
3515,0,3
2158,0,2
797,238,0
786,238,0
231,239,0
4097,159,4
172,237,0
4123,0,5
3754,0,3
2591,0,2
462,239,0
2065,0,2
3348,0,3
3106,0,3
3757,0,3
64,237,0
1536,148,1
1052,145,1
4344,0,7
4106,0,5
643,238,0
4283,0,6
1819,148,1
4265,0,6
902,237,0
1584,148,1
663,239,0
1632,151,1
1570,145,1
3504,0,3
2726,0,2
2947,0,2
177,237,0
587,238,0
3217,0,3
3007,0,3
790,239,0
311,238,0
3022,0,3
1365,146,1
1949,143,1
3186,0,3
4037,160,4
873,239,0
2848,0,2
49,237,0
1228,147,1
896,237,0
3225,0,3
4236,0,6
3336,0,3
3635,0,3
118,238,0
3017,0,3
2954,0,2
3838,0,3
3543,0,3
2149,0,2
2870,0,2
468,238,0
2206,0,2
1173,147,1
539,237,0
3049,0,3
1643,151,1
798,238,0
3097,0,3
3013,0,3
1240,143,1
3572,0,3
4210,0,6
1498,141,1
4242,0,6
2052,0,2
3397,0,3
1479,147,1
2476,0,2
1278,145,1
1684,149,1
1628,147,1
3164,0,3
1075,148,1
3599,0,3
3044,0,3
2438,0,2
3339,0,3
1340,146,1
4205,0,6
4276,0,6
698,238,0
200,237,0
2522,0,2
3590,0,3
3403,0,3
812,238,0
3006,0,3
646,238,0
2352,0,2
1044,145,1
4218,0,6
1055,146,1
1282,150,1
637,237,0
1399,146,1
2983,0,2
2501,0,2
1792,147,1
2744,0,2
2096,0,2
4110,0,5
3392,0,3
1175,148,1
2091,0,2
29,237,0
1573,144,1
2898,0,2
2452,0,2
1553,147,1
376,238,0
4317,0,7
312,239,0
3704,0,3
774,238,0
760,237,0
859,238,0
3518,1,3
2107,0,2
556,239,0
558,237,0
2772,1,2
2230,0,2
1804,149,1
3506,0,3
3407,0,3
3509,0,3
4069,161,4
2889,0,2
209,238,0
493,237,0
4099,160,4
117,239,0
2711,0,2
1525,148,1
300,238,0
3503,0,3
2055,0,2
1691,150,1
302,238,0
2086,0,2
1993,150,1
4013,158,4
1936,150,1
1789,150,1
85,237,0
3400,0,3
3702,0,3
3812,0,3
2891,0,2
3481,0,3
2417,0,2
1858,149,1
2113,0,2
1388,145,1
1535,143,1
2650,0,2
3770,0,3
688,238,0
934,238,0
723,240,0
173,239,0
2057,0,2
1408,144,1
447,237,0
2511,0,2
3520,0,3
1188,144,1
165,238,0
4020,161,4
158,237,0
2661,0,2
111,238,0
3995,0,3
220,239,0
4220,0,6
3079,0,3
3720,0,3
2554,0,2
3370,0,3
3607,0,3
2939,0,2
3373,0,3
4365,0,7
198,237,0
2326,0,2
2537,0,2
1206,144,1
4217,0,6
2325,0,2
2077,0,2
51,238,0
1591,144,1
1609,143,1
3454,0,3
851,238,0
2232,0,2
3575,0,3
6,238,0
475,239,0
1203,147,1
1090,146,1
865,239,0
944,239,0
2418,0,2
1422,148,1
2823,0,2
2129,0,2
3662,0,3
1110,141,1
2964,0,2
508,240,0
2212,1,2
2562,0,2
3368,0,3
1260,147,1
4089,156,4
1433,143,1
647,238,0
2341,0,2
351,237,0
4119,0,5
1877,148,1
3990,0,3
3842,0,3
3711,0,3
3884,0,3
3750,0,3
895,237,0
1039,145,1
1296,144,1
3799,0,3
31,238,0
2842,2,2
3834,0,3
3345,0,3
1391,150,1
2479,0,2
119,238,0
391,237,0
920,238,0
1528,151,1
3082,0,3
3353,0,3
458,237,0
1908,146,1
385,238,0
509,239,0
626,238,0
2300,0,2
1134,149,1
832,238,0
4397,0,7
839,237,0
2338,0,2
2254,2,2
660,239,0
1749,146,1
773,237,0
1897,143,1
1318,149,1
2354,0,2
651,238,0
3080,0,3
2456,0,2
4002,161,4
2195,1,2
188,238,0
54,238,0
3987,0,3
3491,0,3
2687,0,2
3358,0,3
3925,0,3
1497,146,1
1036,147,1
1502,145,1
4393,0,7
4240,0,6
1246,146,1
2048,0,2
1166,147,1
161,238,0
3158,0,3
3829,0,3
720,237,0
2355,0,2
2120,0,2
494,239,0
4042,158,4
2493,0,2
2088,0,2
4256,0,6
3377,0,3
1911,142,1
1060,147,1
2618,0,2
522,238,0
3929,0,3
341,237,0
2403,0,2
3104,0,3
1099,149,1
3364,0,3
1097,145,1
2063,0,2
1564,146,1
4203,0,6
3222,0,3
3365,0,3
3731,0,3
2555,0,2
3266,0,3
653,238,0
4147,0,5
3161,0,3
2505,0,2
3197,0,3
674,238,0
136,238,0
722,238,0
3783,0,3
2358,1,2
1970,146,1
1975,147,1
4299,0,6
1723,143,1
567,238,0
262,237,0
4193,0,5
1675,143,1
1302,148,1
4165,0,5
883,238,0
2180,0,2
3955,0,3
3953,0,3
3212,0,3
1787,148,1
3051,0,3
3717,0,3
313,238,0
1664,148,1
495,239,0
1693,144,1
2118,0,2
1076,147,1
60,238,0
3663,0,3
747,237,0
2253,0,2
2878,0,2
2190,0,2
3284,0,3
1854,150,1
44,238,0
4237,0,6
2306,0,2
3814,0,3
3919,0,3
2138,0,2
