"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:18:607 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","23","0","true"
"4","73","0","true"
"5","244","0","true"
"6","629","0","true"
"7","1518","0","true"
"8","2518","0","true"
"9","3518","0","true"
"10","4518","0","true"
"11","5518","0","true"
"12","6518","0","true"
"13","7518","0","true"
"14","8518","0","true"
"15","9518","0","true"
"16","10518","0","true"
"17","11518","0","true"
"18","12518","0","true"
"19","13518","0","true"
"20","14518","0","true"
"21","15518","0","true"
"22","16518","0","true"
"23","17518","0","true"
"24","18518","0","true"
"25","19518","0","true"
"26","20518","0","true"
"27","21518","0","true"
"28","22518","0","true"
"29","23518","0","true"
"30","24518","0","true"
"31","25518","0","true"
"32","26518","0","true"
"33","27518","0","true"
"34","28518","0","true"
"35","29518","0","true"
"36","30518","0","true"
"37","31518","0","true"
"38","32518","0","true"
"39","33518","0","true"
"40","34518","0","true"
"41","35518","0","true"
"42","36518","0","true"
"43","37518","0","true"
"44","38518","0","true"
"45","39518","0","true"
"46","40518","0","true"
"47","41518","0","true"
"48","42518","0","true"
"49","43518","0","true"
"50","44518","0","true"
"51","45518","0","true"
"52","46518","0","true"
"53","47518","0","true"
"54","48518","0","true"
