"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:49:224 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","2","0","true"
"9","5","0","true"
"10","21","0","true"
"11","46","0","true"
"12","122","0","true"
"13","325","0","true"
"14","886","0","true"
"15","1878","0","true"
"16","2878","0","true"
"17","3878","0","true"
"18","4878","0","true"
"19","5878","0","true"
"20","6878","0","true"
"21","7878","0","true"
"22","8878","0","true"
"23","9878","0","true"
"24","10878","0","true"
"25","11878","0","true"
"26","12878","0","true"
"27","13878","0","true"
"28","14878","0","true"
"29","15878","0","true"
"30","16878","0","true"
"31","17878","0","true"
"32","18878","0","true"
"33","19878","0","true"
"34","20878","0","true"
"35","21878","0","true"
"36","22878","0","true"
"37","23878","0","true"
"38","24878","0","true"
"39","25878","0","true"
"40","26878","0","true"
"41","27878","0","true"
"42","28878","0","true"
"43","29878","0","true"
"44","30878","0","true"
"45","31878","0","true"
"46","32878","0","true"
"47","33878","0","true"
"48","34878","0","true"
"49","35878","0","true"
"50","36878","0","true"
"51","37878","0","true"
"52","38878","0","true"
"53","39878","0","true"
"54","40878","0","true"
"55","41878","0","true"
"56","42878","0","true"
"57","43878","0","true"
"58","44878","0","true"
"59","45878","0","true"
"60","46878","0","true"
"61","47878","0","true"
"62","48878","0","true"
"63","49878","0","true"
"64","50878","0","true"
"65","51878","0","true"
"66","52878","0","true"
"67","53878","0","true"
"68","54878","0","true"
"69","55878","0","true"
"70","56878","0","true"
"71","57878","0","true"
"72","58878","0","true"
"73","59878","0","true"
"74","60878","0","true"
"75","61878","0","true"
"76","62878","0","true"
"77","63878","0","true"
"78","64878","0","true"
"79","65878","0","true"
"80","66878","0","true"
"81","67878","0","true"
"82","68878","0","true"
"83","69878","0","true"
"84","70878","0","true"
"85","71878","0","true"
"86","72878","0","true"
"87","73878","0","true"
"88","74878","0","true"
"89","75878","0","true"
"90","76878","0","true"
"91","77878","0","true"
"92","78878","0","true"
"93","79878","0","true"
"94","80878","0","true"
"95","81878","0","true"
"96","82878","0","true"
"97","83878","0","true"
"98","84878","0","true"
"99","85878","0","true"
"100","86878","0","true"
"101","87878","0","true"
"102","88878","0","true"
"103","89878","0","true"
"104","90878","0","true"
"105","91878","0","true"
"106","92878","0","true"
"107","93878","0","true"
"108","94878","0","true"
"109","95878","0","true"
"110","96878","0","true"
"111","97878","0","true"
"112","98878","0","true"
"113","99878","0","true"
"114","100878","0","true"
"115","101878","0","true"
"116","102878","0","true"
"117","103878","0","true"
"118","104878","0","true"
"119","105878","0","true"
"120","106878","0","true"
"121","107878","0","true"
"122","108878","0","true"
"123","109878","0","true"
"124","110878","0","true"
"125","111878","0","true"
"126","112878","0","true"
"127","113878","0","true"
"128","114878","0","true"
"129","115878","0","true"
"130","116878","0","true"
"131","117878","0","true"
"132","118878","0","true"
"133","119878","0","true"
"134","120878","0","true"
"135","121878","0","true"
"136","122878","0","true"
"137","123878","0","true"
"138","124878","0","true"
"139","125878","0","true"
"140","126878","0","true"
"141","127878","0","true"
"142","128878","0","true"
"143","129878","0","true"
"144","130878","0","true"
"145","131878","0","true"
"146","132878","0","true"
"147","133878","0","true"
"148","134878","0","true"
"149","135878","0","true"
"150","136878","0","true"
"151","137878","0","true"
"152","138878","0","true"
"153","139878","0","true"
"154","140878","0","true"
"155","141878","0","true"
"156","142878","0","true"
"157","143878","0","true"
"158","144878","0","true"
"159","145878","0","true"
"160","146878","0","true"
"161","147878","0","true"
"162","148878","0","true"
"163","149878","0","true"
"164","150878","0","true"
"165","151878","0","true"
"166","152878","0","true"
"167","153878","0","true"
"168","154878","0","true"
"169","155878","0","true"
"170","156878","0","true"
"171","157878","0","true"
"172","158878","0","true"
"173","159878","0","true"
"174","160878","0","true"
"175","161878","0","true"
"176","162878","0","true"
"177","163878","0","true"
"178","164878","0","true"
"179","165878","0","true"
"180","166878","0","true"
"181","167878","0","true"
"182","168878","0","true"
"183","169878","0","true"
"184","170878","0","true"
"185","171878","0","true"
"186","172878","0","true"
"187","173878","0","true"
"188","174878","0","true"
"189","175878","0","true"
"190","176878","0","true"
"191","177878","0","true"
"192","178878","0","true"
"193","179878","0","true"
"194","180878","0","true"
"195","181878","0","true"
"196","182878","0","true"
"197","183878","0","true"
"198","184878","0","true"
"199","185878","0","true"
"200","186878","0","true"
"201","187878","0","true"
"202","188878","0","true"
"203","189878","0","true"
"204","190878","0","true"
"205","191878","0","true"
"206","192878","0","true"
"207","193878","0","true"
"208","194878","0","true"
"209","195878","0","true"
"210","196878","0","true"
"211","197878","0","true"
"212","198878","0","true"
"213","199878","0","true"
"214","200878","0","true"
"215","201878","0","true"
"216","202878","0","true"
"217","203878","0","true"
"218","204878","0","true"
"219","205878","0","true"
"220","206878","0","true"
"221","207878","0","true"
"222","208878","0","true"
"223","209878","0","true"
"224","210878","0","true"
"225","211878","0","true"
"226","212878","0","true"
"227","213878","0","true"
"228","214878","0","true"
"229","215878","0","true"
"230","216878","0","true"
"231","217878","0","true"
"232","218878","0","true"
"233","219878","0","true"
"234","220878","0","true"
"235","221878","0","true"
"236","222878","0","true"
"237","223878","0","true"
"238","224878","0","true"
"239","225878","0","true"
"240","226878","0","true"
"241","227878","0","true"
"242","228878","0","true"
"243","229878","0","true"
"244","230878","0","true"
"245","231878","0","true"
"246","232878","0","true"
"247","233878","0","true"
"248","234878","0","true"
"249","235878","0","true"
"250","236878","0","true"
"251","237878","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","2","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","5","0","true"
"42","6","0","true"
"43","6","0","true"
"44","7","0","true"
"45","8","0","true"
"46","10","0","true"
"47","10","0","true"
"48","13","0","true"
"49","14","0","true"
"50","15","0","true"
"51","17","0","true"
"52","21","0","true"
"53","22","0","true"
"54","24","0","true"
"55","25","0","true"
"56","26","0","true"
"57","28","0","true"
"58","35","0","true"
"59","39","0","true"
"60","45","0","true"
"61","51","0","true"
"62","55","0","true"
"63","59","0","true"
"64","64","0","true"
"65","70","0","true"
"66","77","0","true"
"67","81","0","true"
"68","92","0","true"
"69","100","0","true"
"70","106","0","true"
"71","115","0","true"
"72","140","0","true"
"73","156","0","true"
"74","175","0","true"
"75","194","0","true"
"76","208","0","true"
"77","229","0","true"
"78","264","0","true"
"79","287","0","true"
"80","328","0","true"
"81","366","0","true"
"82","403","0","true"
"83","461","0","true"
"84","509","0","true"
"85","553","0","true"
"86","608","0","true"
"87","659","0","true"
"88","725","0","true"
"89","819","0","true"
"90","900","0","true"
"91","995","0","true"
"92","1100","0","true"
"93","1203","0","true"
"94","1300","0","true"
"95","1422","0","true"
"96","1579","0","true"
"97","1743","0","true"
"98","1930","0","true"
"99","2140","0","true"
"100","2372","0","true"
"101","2635","0","true"
"102","2899","0","true"
"103","3228","0","true"
"104","3572","0","true"
"105","3953","0","true"
"106","4353","0","true"
"107","4792","0","true"
"108","5286","0","true"
"109","5862","0","true"
"110","6505","0","true"
"111","7186","0","true"
"112","7950","0","true"
"113","8784","0","true"
"114","9716","0","true"
"115","10716","0","true"
"116","11716","0","true"
"117","12716","0","true"
"118","13716","0","true"
"119","14716","0","true"
"120","15716","0","true"
"121","16716","0","true"
"122","17716","0","true"
"123","18716","0","true"
"124","19716","0","true"
"125","20716","0","true"
"126","21716","0","true"
"127","22716","0","true"
"128","23716","0","true"
"129","24716","0","true"
"130","25716","0","true"
