"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:33:784 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","242000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","4","0","true"
"12","4","0","true"
"13","10","0","true"
"14","22","0","true"
"15","63","0","true"
"16","147","0","true"
"17","378","0","true"
"18","1023","0","true"
"19","2023","0","true"
"20","3023","0","true"
"21","4023","0","true"
"22","5023","0","true"
"23","6023","0","true"
"24","7023","0","true"
"25","8023","0","true"
"26","9023","0","true"
"27","10023","0","true"
"28","11023","0","true"
"29","12023","0","true"
"30","13023","0","true"
"31","14023","0","true"
"32","15023","0","true"
"33","16023","0","true"
"34","17023","0","true"
"35","18023","0","true"
"36","19023","0","true"
"37","20023","0","true"
"38","21023","0","true"
"39","22023","0","true"
"40","23023","0","true"
"41","24023","0","true"
"42","25023","0","true"
"43","26023","0","true"
"44","27023","0","true"
"45","28023","0","true"
"46","29023","0","true"
"47","30023","0","true"
"48","31023","0","true"
"49","32023","0","true"
"50","33023","0","true"
"51","34023","0","true"
"52","35023","0","true"
"53","36023","0","true"
"54","37023","0","true"
"55","38023","0","true"
"56","39023","0","true"
"57","40023","0","true"
"58","41023","0","true"
"59","42023","0","true"
"60","43023","0","true"
"61","44023","0","true"
"62","45023","0","true"
"63","46023","0","true"
"64","47023","0","true"
"65","48023","0","true"
"66","49023","0","true"
"67","50023","0","true"
"68","51023","0","true"
"69","52023","0","true"
"70","53023","0","true"
"71","54023","0","true"
"72","55023","0","true"
"73","56023","0","true"
"74","57023","0","true"
"75","58023","0","true"
"76","59023","0","true"
"77","60023","0","true"
"78","61023","0","true"
"79","62023","0","true"
"80","63023","0","true"
"81","64023","0","true"
"82","65023","0","true"
"83","66023","0","true"
"84","67023","0","true"
"85","68023","0","true"
"86","69023","0","true"
"87","70023","0","true"
"88","71023","0","true"
"89","72023","0","true"
"90","73023","0","true"
"91","74023","0","true"
"92","75023","0","true"
"93","76023","0","true"
"94","77023","0","true"
"95","78023","0","true"
"96","79023","0","true"
"97","80023","0","true"
"98","81023","0","true"
"99","82023","0","true"
"100","83023","0","true"
"101","84023","0","true"
"102","85023","0","true"
"103","86023","0","true"
"104","87023","0","true"
"105","88023","0","true"
"106","89023","0","true"
"107","90023","0","true"
"108","91023","0","true"
"109","92023","0","true"
"110","93023","0","true"
"111","94023","0","true"
"112","95023","0","true"
"113","96023","0","true"
"114","97023","0","true"
"115","98023","0","true"
"116","99023","0","true"
"117","100023","0","true"
"118","101023","0","true"
"119","102023","0","true"
"120","103023","0","true"
"121","104023","0","true"
"122","105023","0","true"
"123","106023","0","true"
"124","107023","0","true"
"125","108023","0","true"
"126","109023","0","true"
"127","110023","0","true"
"128","111023","0","true"
"129","112023","0","true"
"130","113023","0","true"
"131","114023","0","true"
"132","115023","0","true"
"133","116023","0","true"
"134","117023","0","true"
"135","118023","0","true"
"136","119023","0","true"
"137","120023","0","true"
"138","121023","0","true"
"139","122023","0","true"
"140","123023","0","true"
"141","124023","0","true"
"142","125023","0","true"
"143","126023","0","true"
"144","127023","0","true"
"145","128023","0","true"
"146","129023","0","true"
"147","130023","0","true"
"148","131023","0","true"
"149","132023","0","true"
"150","133023","0","true"
"151","134023","0","true"
"152","135023","0","true"
"153","136023","0","true"
"154","137023","0","true"
"155","138023","0","true"
"156","139023","0","true"
"157","140023","0","true"
"158","141023","0","true"
"159","142023","0","true"
"160","143023","0","true"
"161","144023","0","true"
"162","145023","0","true"
"163","146023","0","true"
"164","147023","0","true"
"165","148023","0","true"
"166","149023","0","true"
"167","150023","0","true"
"168","151023","0","true"
"169","152023","0","true"
"170","153023","0","true"
"171","154023","0","true"
"172","155023","0","true"
"173","156023","0","true"
"174","157023","0","true"
"175","158023","0","true"
"176","159023","0","true"
"177","160023","0","true"
"178","161023","0","true"
"179","162023","0","true"
"180","163023","0","true"
"181","164023","0","true"
"182","165023","0","true"
"183","166023","0","true"
"184","167023","0","true"
"185","168023","0","true"
"186","169023","0","true"
"187","170023","0","true"
"188","171023","0","true"
"189","172023","0","true"
"190","173023","0","true"
"191","174023","0","true"
"192","175023","0","true"
"193","176023","0","true"
"194","177023","0","true"
"195","178023","0","true"
"196","179023","0","true"
"197","180023","0","true"
"198","181023","0","true"
"199","182023","0","true"
"200","183023","0","true"
"201","184023","0","true"
"202","185023","0","true"
"203","186023","0","true"
"204","187023","0","true"
"205","188023","0","true"
"206","189023","0","true"
"207","190023","0","true"
"208","191023","0","true"
"209","192023","0","true"
"210","193023","0","true"
"211","194023","0","true"
"212","195023","0","true"
"213","196023","0","true"
"214","197023","0","true"
"215","198023","0","true"
"216","199023","0","true"
"217","200023","0","true"
"218","201023","0","true"
"219","202023","0","true"
"220","203023","0","true"
"221","204023","0","true"
"222","205023","0","true"
"223","206023","0","true"
"224","207023","0","true"
"225","208023","0","true"
"226","209023","0","true"
"227","210023","0","true"
"228","211023","0","true"
"229","212023","0","true"
"230","213023","0","true"
"231","214023","0","true"
"232","215023","0","true"
"233","216023","0","true"
"234","217023","0","true"
"235","218023","0","true"
"236","219023","0","true"
"237","220023","0","true"
"238","221023","0","true"
"239","222023","0","true"
"240","223023","0","true"
"241","224023","0","true"
"242","225023","0","true"
"243","226023","0","true"
"244","227023","0","true"
"245","228023","0","true"
"246","229023","0","true"
"247","230023","0","true"
"248","231023","0","true"
"249","232023","0","true"
"250","233023","0","true"
"251","234023","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","3","0","true"
"12","3","0","true"
"13","4","0","true"
"14","4","0","true"
"15","6","0","true"
"16","6","0","true"
"17","7","0","true"
"18","7","0","true"
"19","8","0","true"
"20","8","0","true"
"21","8","0","true"
"22","8","0","true"
"23","10","0","true"
"24","12","0","true"
"25","12","0","true"
"26","12","0","true"
"27","13","0","true"
"28","18","0","true"
"29","18","0","true"
"30","19","0","true"
"31","21","0","true"
"32","24","0","true"
"33","26","0","true"
"34","29","0","true"
"35","30","0","true"
"36","31","0","true"
"37","36","0","true"
"38","37","0","true"
"39","40","0","true"
"40","44","0","true"
"41","48","0","true"
"42","58","0","true"
"43","64","0","true"
"44","71","0","true"
"45","80","0","true"
"46","86","0","true"
"47","95","0","true"
"48","102","0","true"
"49","116","0","true"
"50","127","0","true"
"51","135","0","true"
"52","146","0","true"
"53","170","0","true"
"54","186","0","true"
"55","205","0","true"
"56","219","0","true"
"57","249","0","true"
"58","278","0","true"
"59","301","0","true"
"60","330","0","true"
"61","361","0","true"
"62","410","0","true"
"63","463","0","true"
"64","512","0","true"
"65","567","0","true"
"66","639","0","true"
"67","705","0","true"
"68","790","0","true"
"69","897","0","true"
"70","986","0","true"
"71","1083","0","true"
"72","1183","0","true"
"73","1311","0","true"
"74","1466","0","true"
"75","1618","0","true"
"76","1767","0","true"
"77","1935","0","true"
"78","2138","0","true"
"79","2361","0","true"
"80","2613","0","true"
"81","2911","0","true"
"82","3200","0","true"
"83","3535","0","true"
"84","3912","0","true"
"85","4330","0","true"
"86","4779","0","true"
"87","5287","0","true"
"88","5870","0","true"
"89","6463","0","true"
"90","7144","0","true"
"91","7907","0","true"
"92","8720","0","true"
"93","9634","0","true"
"94","10630","0","true"
"95","11630","0","true"
"96","12630","0","true"
"97","13630","0","true"
"98","14630","0","true"
"99","15630","0","true"
"100","16630","0","true"
"101","17630","0","true"
"102","18630","0","true"
"103","19630","0","true"
"104","20630","0","true"
"105","21630","0","true"
"106","22630","0","true"
"107","23630","0","true"
"108","24630","0","true"
"109","25630","0","true"
"110","26630","0","true"
"111","27630","0","true"
"112","28630","0","true"
"113","29630","0","true"
"114","30630","0","true"
"115","31630","0","true"
"116","32630","0","true"
"117","33630","0","true"
"118","34630","0","true"
"119","35630","0","true"
"120","36630","0","true"
"121","37630","0","true"
"122","38630","0","true"
"123","39630","0","true"
"124","40630","0","true"
"125","41630","0","true"
"126","42630","0","true"
"127","43630","0","true"
"128","44630","0","true"
"129","45630","0","true"
