17,249,0
981,248,0
2055,12,2
949,248,0
110,248,0
3909,4,3
3911,5,3
1045,216,1
2927,22,2
3458,3,3
1964,217,1
1784,213,1
4348,2,7
1160,220,1
668,248,0
3711,3,3
3740,4,3
2944,12,2
2851,7,2
433,249,0
4300,1,7
1446,215,1
4262,0,6
1992,214,1
766,248,0
56,248,0
1516,213,1
1685,218,1
3622,1,3
788,248,0
1295,215,1
1432,214,1
2720,13,2
453,247,0
1332,218,1
2425,11,2
2644,8,2
2463,13,2
645,247,0
68,247,0
159,248,0
1406,216,1
287,247,0
3528,1,3
1770,218,1
3579,4,3
214,247,0
2022,20,2
1498,217,1
3091,1,3
1299,217,1
2952,11,2
841,248,0
679,248,0
2284,13,2
3180,4,3
1343,217,1
3275,2,3
1185,214,1
3616,4,3
2749,7,2
1101,217,1
377,247,0
4285,2,6
2415,9,2
796,247,0
2544,15,2
2158,18,2
2983,8,2
912,248,0
4039,209,4
3578,0,3
3064,2,3
3294,3,3
3182,2,3
1645,216,1
644,248,0
2267,18,2
2833,9,2
3212,3,3
883,248,0
521,247,0
3840,3,3
3511,2,3
4068,206,4
143,247,0
300,248,0
3507,1,3
3816,2,3
2193,11,2
2649,14,2
4,247,0
165,249,0
674,248,0
3903,4,3
2498,13,2
2958,10,2
682,249,0
4161,1,5
1018,212,1
213,248,0
185,246,0
881,248,0
403,248,0
171,247,0
2973,14,2
1597,214,1
1050,214,1
3124,4,3
4182,2,5
2430,13,2
3120,5,3
2494,11,2
3851,1,3
471,248,0
1325,213,1
2780,9,2
305,247,0
1449,216,1
3899,2,3
3446,2,3
615,247,0
2306,5,2
2424,8,2
3190,3,3
426,247,0
2209,5,2
2664,13,2
731,247,0
2794,8,2
244,248,0
2738,11,2
3891,5,3
3827,3,3
3253,3,3
2778,13,2
4315,3,7
1229,218,1
413,247,0
2195,12,2
891,247,0
3106,4,3
3666,2,3
1952,215,1
2440,7,2
906,247,0
4107,2,5
4054,208,4
842,247,0
2697,8,2
1020,217,1
1760,218,1
3170,2,3
3009,2,3
932,248,0
2690,9,2
3278,1,3
1636,220,1
3573,0,3
2303,9,2
1856,217,1
3313,2,3
2977,15,2
1064,214,1
1244,215,1
2604,17,2
2797,11,2
3465,0,3
2003,11,2
1291,217,1
1900,214,1
698,248,0
767,247,0
1832,215,1
1870,219,1
4100,0,5
2350,14,2
1130,215,1
3835,5,3
3863,3,3
3692,6,3
4351,0,7
2722,16,2
3964,0,3
1384,219,1
1340,213,1
3617,4,3
12,248,0
3111,2,3
450,248,0
4149,1,5
530,248,0
2205,10,2
4275,2,6
3913,3,3
1773,214,1
3001,2,3
316,248,0
855,249,0
995,248,0
4364,3,7
1887,216,1
617,247,0
3798,3,3
2725,16,2
2016,10,2
3270,3,3
3239,6,3
1936,212,1
2054,18,2
114,247,0
996,247,0
1347,212,1
