"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:07:682 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","51","0","true"
"3","125","0","true"
"4","352","0","true"
"5","1015","0","true"
"6","2015","0","true"
"7","3015","0","true"
"8","4015","0","true"
"9","5015","0","true"
"10","6015","0","true"
"11","7015","0","true"
"12","8015","0","true"
"13","9015","0","true"
"14","10015","0","true"
"15","11015","0","true"
"16","12015","0","true"
"17","13015","0","true"
"18","14015","0","true"
"19","15015","0","true"
"20","16015","0","true"
"21","17015","0","true"
"22","18015","0","true"
"23","19015","0","true"
"24","20015","0","true"
"25","21015","0","true"
"26","22015","0","true"
"27","23015","0","true"
"28","24015","0","true"
"29","25015","0","true"
"30","26015","0","true"
"31","27015","0","true"
"32","28015","0","true"
"33","29015","0","true"
"34","30015","0","true"
"35","31015","0","true"
"36","32015","0","true"
"37","33015","0","true"
"38","34015","0","true"
"39","35015","0","true"
"40","36015","0","true"
"41","37015","0","true"
"42","38015","0","true"
"43","39015","0","true"
"44","40015","0","true"
"45","41015","0","true"
"46","42015","0","true"
"47","43015","0","true"
"48","44015","0","true"
"49","45015","0","true"
"50","46015","0","true"
"51","47015","0","true"
"52","48015","0","true"
"53","49015","0","true"
"54","50015","0","true"
"55","51015","0","true"
"56","52015","0","true"
"57","53015","0","true"
"58","54015","0","true"
"59","55015","0","true"
"60","56015","0","true"
"61","57015","0","true"
"62","58015","0","true"
"63","59015","0","true"
"64","60015","0","true"
"65","61015","0","true"
"66","62015","0","true"
"67","63015","0","true"
"68","64015","0","true"
"69","65015","0","true"
"70","66015","0","true"
"71","67015","0","true"
"72","68015","0","true"
"73","69015","0","true"
"74","70015","0","true"
"75","71015","0","true"
"76","72015","0","true"
"77","73015","0","true"
"78","74015","0","true"
"79","75015","0","true"
"80","76015","0","true"
"81","77015","0","true"
"82","78015","0","true"
"83","79015","0","true"
"84","80015","0","true"
"85","81015","0","true"
"86","82015","0","true"
"87","83015","0","true"
"88","84015","0","true"
"89","85015","0","true"
"90","86015","0","true"
"91","87015","0","true"
"92","88015","0","true"
"93","89015","0","true"
"94","90015","0","true"
"95","91015","0","true"
"96","92015","0","true"
"97","93015","0","true"
"98","94015","0","true"
"99","95015","0","true"
"100","96015","0","true"
"101","97015","0","true"
"102","98015","0","true"
"103","99015","0","true"
"104","100015","0","true"
"105","101015","0","true"
"106","102015","0","true"
"107","103015","0","true"
"108","104015","0","true"
"109","105015","0","true"
"110","106015","0","true"
"111","107015","0","true"
"112","108015","0","true"
"113","109015","0","true"
"114","110015","0","true"
"115","111015","0","true"
"116","112015","0","true"
"117","113015","0","true"
"118","114015","0","true"
"119","115015","0","true"
"120","116015","0","true"
"121","117015","0","true"
"122","118015","0","true"
"123","119015","0","true"
"124","120015","0","true"
"125","121015","0","true"
"126","122015","0","true"
"127","123015","0","true"
"128","124015","0","true"
"129","125015","0","true"
"130","126015","0","true"
"131","127015","0","true"
"132","128015","0","true"
"133","129015","0","true"
"134","130015","0","true"
"135","131015","0","true"
"136","132015","0","true"
"137","133015","0","true"
"138","134015","0","true"
"139","135015","0","true"
"140","136015","0","true"
"141","137015","0","true"
"142","138015","0","true"
"143","139015","0","true"
"144","140015","0","true"
"145","141015","0","true"
"146","142015","0","true"
"147","143015","0","true"
"148","144015","0","true"
"149","145015","0","true"
"150","146015","0","true"
"151","147015","0","true"
"152","148015","0","true"
"153","149015","0","true"
"154","150015","0","true"
"155","151015","0","true"
"156","152015","0","true"
"157","153015","0","true"
"158","154015","0","true"
"159","155015","0","true"
"160","156015","0","true"
"161","157015","0","true"
"162","158015","0","true"
"163","159015","0","true"
"164","160015","0","true"
"165","161015","0","true"
"166","162015","0","true"
"167","163015","0","true"
"168","164015","0","true"
"169","165015","0","true"
"170","166015","0","true"
"171","167015","0","true"
"172","168015","0","true"
"173","169015","0","true"
"174","170015","0","true"
"175","171015","0","true"
"176","172015","0","true"
"177","173015","0","true"
"178","174015","0","true"
"179","175015","0","true"
"180","176015","0","true"
"181","177015","0","true"
"182","178015","0","true"
"183","179015","0","true"
"184","180015","0","true"
"185","181015","0","true"
"186","182015","0","true"
"187","183015","0","true"
"188","184015","0","true"
"189","185015","0","true"
"190","186015","0","true"
"191","187015","0","true"
"192","188015","0","true"
"193","189015","0","true"
"194","190015","0","true"
"195","191015","0","true"
"196","192015","0","true"
"197","193015","0","true"
"198","194015","0","true"
"199","195015","0","true"
"200","196015","0","true"
"201","197015","0","true"
"202","198015","0","true"
"203","199015","0","true"
"204","200015","0","true"
"205","201015","0","true"
"206","202015","0","true"
"207","203015","0","true"
"208","204015","0","true"
"209","205015","0","true"
"210","206015","0","true"
"211","207015","0","true"
"212","208015","0","true"
"213","209015","0","true"
"214","210015","0","true"
"215","211015","0","true"
"216","212015","0","true"
"217","213015","0","true"
"218","214015","0","true"
"219","215015","0","true"
"220","216015","0","true"
"221","217015","0","true"
"222","218015","0","true"
"223","219015","0","true"
"224","220015","0","true"
"225","221015","0","true"
"226","222015","0","true"
"227","223015","0","true"
"228","224015","0","true"
"229","225015","0","true"
"230","226015","0","true"
"231","227015","0","true"
"232","228015","0","true"
"233","229015","0","true"
"234","230015","0","true"
"235","231015","0","true"
"236","232015","0","true"
"237","233015","0","true"
"238","234015","0","true"
"239","235015","0","true"
"240","236015","0","true"
"241","237015","0","true"
"242","238015","0","true"
"243","239015","0","true"
"244","240015","0","true"
"245","241015","0","true"
"246","242015","0","true"
"247","243015","0","true"
"248","244015","0","true"
"249","245015","0","true"
"250","246015","0","true"
"251","247015","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","219000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","20","0","true"
"3","31","0","true"
"4","38","0","true"
"5","57","0","true"
"6","79","0","true"
"7","99","0","true"
"8","122","0","true"
"9","145","0","true"
"10","171","0","true"
"11","201","0","true"
"12","238","0","true"
"13","281","0","true"
"14","322","0","true"
"15","381","0","true"
"16","439","0","true"
"17","494","0","true"
"18","545","0","true"
"19","616","0","true"
"20","682","0","true"
"21","768","0","true"
"22","858","0","true"
"23","955","0","true"
"24","1066","0","true"
"25","1180","0","true"
"26","1312","0","true"
"27","1478","0","true"
"28","1635","0","true"
"29","1797","0","true"
"30","1983","0","true"
"31","2200","0","true"
"32","2450","0","true"
"33","2754","0","true"
"34","3016","0","true"
"35","3333","0","true"
"36","3696","0","true"
"37","4121","0","true"
"38","4546","0","true"
"39","5031","0","true"
"40","5556","0","true"
"41","6121","0","true"
"42","6774","0","true"
"43","7493","0","true"
"44","8269","0","true"
"45","9167","0","true"
"46","10143","0","true"
"47","11143","0","true"
"48","12143","0","true"
"49","13143","0","true"
"50","14143","0","true"
"51","15143","0","true"
"52","16143","0","true"
"53","17143","0","true"
"54","18143","0","true"
"55","19143","0","true"
"56","20143","0","true"
"57","21143","0","true"
"58","22143","0","true"
"59","23143","0","true"
"60","24143","0","true"
"61","25143","0","true"
"62","26143","0","true"
"63","27143","0","true"
"64","28143","0","true"
"65","29143","0","true"
"66","30143","0","true"
"67","31143","0","true"
"68","32143","0","true"
"69","33143","0","true"
"70","34143","0","true"
"71","35143","0","true"
"72","36143","0","true"
"73","37143","0","true"
"74","38143","0","true"
"75","39143","0","true"
"76","40143","0","true"
"77","41143","0","true"
"78","42143","0","true"
"79","43143","0","true"
"80","44143","0","true"
"81","45143","0","true"
"82","46143","0","true"
"83","47143","0","true"
"84","48143","0","true"
"85","49143","0","true"
"86","50143","0","true"
"87","51143","0","true"
"88","52143","0","true"
"89","53143","0","true"
"90","54143","0","true"
"91","55143","0","true"
"92","56143","0","true"
"93","57143","0","true"
"94","58143","0","true"
"95","59143","0","true"
"96","60143","0","true"
"97","61143","0","true"
"98","62143","0","true"
"99","63143","0","true"
"100","64143","0","true"
"101","65143","0","true"
"102","66143","0","true"
"103","67143","0","true"
"104","68143","0","true"
"105","69143","0","true"
"106","70143","0","true"
"107","71143","0","true"
"108","72143","0","true"
"109","73143","0","true"
"110","74143","0","true"
"111","75143","0","true"
"112","76143","0","true"
"113","77143","0","true"
"114","78143","0","true"
"115","79143","0","true"
"116","80143","0","true"
"117","81143","0","true"
"118","82143","0","true"
"119","83143","0","true"
"120","84143","0","true"
"121","85143","0","true"
"122","86143","0","true"
"123","87143","0","true"
"124","88143","0","true"
"125","89143","0","true"
"126","90143","0","true"
"127","91143","0","true"
"128","92143","0","true"
"129","93143","0","true"
"130","94143","0","true"
"131","95143","0","true"
"132","96143","0","true"
"133","97143","0","true"
"134","98143","0","true"
"135","99143","0","true"
"136","100143","0","true"
"137","101143","0","true"
"138","102143","0","true"
"139","103143","0","true"
"140","104143","0","true"
"141","105143","0","true"
"142","106143","0","true"
"143","107143","0","true"
"144","108143","0","true"
"145","109143","0","true"
"146","110143","0","true"
"147","111143","0","true"
"148","112143","0","true"
"149","113143","0","true"
"150","114143","0","true"
"151","115143","0","true"
"152","116143","0","true"
"153","117143","0","true"
"154","118143","0","true"
"155","119143","0","true"
"156","120143","0","true"
"157","121143","0","true"
"158","122143","0","true"
"159","123143","0","true"
"160","124143","0","true"
"161","125143","0","true"
"162","126143","0","true"
"163","127143","0","true"
"164","128143","0","true"
"165","129143","0","true"
"166","130143","0","true"
"167","131143","0","true"
"168","132143","0","true"
"169","133143","0","true"
"170","134143","0","true"
"171","135143","0","true"
"172","136143","0","true"
"173","137143","0","true"
"174","138143","0","true"
"175","139143","0","true"
"176","140143","0","true"
"177","141143","0","true"
"178","142143","0","true"
"179","143143","0","true"
"180","144143","0","true"
"181","145143","0","true"
"182","146143","0","true"
"183","147143","0","true"
"184","148143","0","true"
"185","149143","0","true"
"186","150143","0","true"
"187","151143","0","true"
"188","152143","0","true"
"189","153143","0","true"
"190","154143","0","true"
"191","155143","0","true"
"192","156143","0","true"
"193","157143","0","true"
"194","158143","0","true"
"195","159143","0","true"
"196","160143","0","true"
"197","161143","0","true"
"198","162143","0","true"
"199","163143","0","true"
"200","164143","0","true"
"201","165143","0","true"
"202","166143","0","true"
"203","167143","0","true"
"204","168143","0","true"
"205","169143","0","true"
"206","170143","0","true"
"207","171143","0","true"
"208","172143","0","true"
"209","173143","0","true"
"210","174143","0","true"
"211","175143","0","true"
"212","176143","0","true"
"213","177143","0","true"
"214","178143","0","true"
"215","179143","0","true"
"216","180143","0","true"
"217","181143","0","true"
"218","182143","0","true"
"219","183143","0","true"
"220","184143","0","true"
"221","185143","0","true"
"222","186143","0","true"
"223","187143","0","true"
"224","188143","0","true"
"225","189143","0","true"
"226","190143","0","true"
"227","191143","0","true"
"228","192143","0","true"
"229","193143","0","true"
"230","194143","0","true"
"231","195143","0","true"
"232","196143","0","true"
"233","197143","0","true"
"234","198143","0","true"
"235","199143","0","true"
"236","200143","0","true"
"237","201143","0","true"
"238","202143","0","true"
"239","203143","0","true"
"240","204143","0","true"
"241","205143","0","true"
"242","206143","0","true"
"243","207143","0","true"
"244","208143","0","true"
"245","209143","0","true"
"246","210143","0","true"
"247","211143","0","true"
"248","212143","0","true"
"249","213143","0","true"
"250","214143","0","true"
"251","215143","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","20","0","true"
"3","30","0","true"
"4","44","0","true"
"5","58","0","true"
"6","68","0","true"
"7","76","0","true"
"8","88","0","true"
"9","104","0","true"
"10","113","0","true"
"11","124","0","true"
"12","133","0","true"
"13","142","0","true"
"14","156","0","true"
"15","166","0","true"
"16","178","0","true"
"17","184","0","true"
"18","195","0","true"
"19","210","0","true"
"20","224","0","true"
"21","241","0","true"
"22","252","0","true"
"23","259","0","true"
"24","276","0","true"
"25","289","0","true"
"26","302","0","true"
"27","313","0","true"
"28","330","0","true"
"29","342","0","true"
"30","361","0","true"
"31","369","0","true"
"32","386","0","true"
"33","399","0","true"
"34","413","0","true"
"35","425","0","true"
"36","440","0","true"
"37","456","0","true"
"38","469","0","true"
"39","487","0","true"
"40","503","0","true"
"41","522","0","true"
"42","530","0","true"
"43","540","0","true"
"44","561","0","true"
"45","579","0","true"
"46","594","0","true"
"47","606","0","true"
"48","626","0","true"
"49","643","0","true"
"50","654","0","true"
