"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:49:225 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","16","0","true"
"3","47","0","true"
"4","124","0","true"
"5","314","0","true"
"6","884","0","true"
"7","1880","0","true"
"8","2880","0","true"
"9","3880","0","true"
"10","4880","0","true"
"11","5880","0","true"
"12","6880","0","true"
"13","7880","0","true"
"14","8880","0","true"
"15","9880","0","true"
"16","10880","0","true"
"17","11880","0","true"
"18","12880","0","true"
"19","13880","0","true"
"20","14880","0","true"
"21","15880","0","true"
"22","16880","0","true"
"23","17880","0","true"
"24","18880","0","true"
"25","19880","0","true"
"26","20880","0","true"
"27","21880","0","true"
"28","22880","0","true"
"29","23880","0","true"
"30","24880","0","true"
"31","25880","0","true"
"32","26880","0","true"
"33","27880","0","true"
"34","28880","0","true"
"35","29880","0","true"
"36","30880","0","true"
"37","31880","0","true"
"38","32880","0","true"
"39","33880","0","true"
"40","34880","0","true"
"41","35880","0","true"
"42","36880","0","true"
"43","37880","0","true"
"44","38880","0","true"
"45","39880","0","true"
"46","40880","0","true"
"47","41880","0","true"
"48","42880","0","true"
"49","43880","0","true"
"50","44880","0","true"
"51","45880","0","true"
"52","46880","0","true"
"53","47880","0","true"
"54","48880","0","true"
"55","49880","0","true"
"56","50880","0","true"
"57","51880","0","true"
"58","52880","0","true"
"59","53880","0","true"
"60","54880","0","true"
"61","55880","0","true"
"62","56880","0","true"
"63","57880","0","true"
"64","58880","0","true"
"65","59880","0","true"
"66","60880","0","true"
"67","61880","0","true"
"68","62880","0","true"
"69","63880","0","true"
"70","64880","0","true"
"71","65880","0","true"
"72","66880","0","true"
"73","67880","0","true"
"74","68880","0","true"
"75","69880","0","true"
"76","70880","0","true"
"77","71880","0","true"
"78","72880","0","true"
"79","73880","0","true"
"80","74880","0","true"
"81","75880","0","true"
"82","76880","0","true"
"83","77880","0","true"
"84","78880","0","true"
"85","79880","0","true"
"86","80880","0","true"
"87","81880","0","true"
"88","82880","0","true"
"89","83880","0","true"
"90","84880","0","true"
"91","85880","0","true"
"92","86880","0","true"
"93","87880","0","true"
"94","88880","0","true"
"95","89880","0","true"
"96","90880","0","true"
"97","91880","0","true"
"98","92880","0","true"
"99","93880","0","true"
"100","94880","0","true"
"101","95880","0","true"
"102","96880","0","true"
"103","97880","0","true"
"104","98880","0","true"
"105","99880","0","true"
"106","100880","0","true"
"107","101880","0","true"
"108","102880","0","true"
"109","103880","0","true"
"110","104880","0","true"
"111","105880","0","true"
"112","106880","0","true"
"113","107880","0","true"
"114","108880","0","true"
"115","109880","0","true"
"116","110880","0","true"
"117","111880","0","true"
"118","112880","0","true"
"119","113880","0","true"
"120","114880","0","true"
"121","115880","0","true"
"122","116880","0","true"
"123","117880","0","true"
"124","118880","0","true"
"125","119880","0","true"
"126","120880","0","true"
"127","121880","0","true"
"128","122880","0","true"
"129","123880","0","true"
"130","124880","0","true"
"131","125880","0","true"
"132","126880","0","true"
"133","127880","0","true"
"134","128880","0","true"
"135","129880","0","true"
"136","130880","0","true"
"137","131880","0","true"
"138","132880","0","true"
"139","133880","0","true"
"140","134880","0","true"
"141","135880","0","true"
"142","136880","0","true"
"143","137880","0","true"
"144","138880","0","true"
"145","139880","0","true"
"146","140880","0","true"
"147","141880","0","true"
"148","142880","0","true"
"149","143880","0","true"
"150","144880","0","true"
"151","145880","0","true"
"152","146880","0","true"
"153","147880","0","true"
"154","148880","0","true"
"155","149880","0","true"
"156","150880","0","true"
"157","151880","0","true"
"158","152880","0","true"
"159","153880","0","true"
"160","154880","0","true"
"161","155880","0","true"
"162","156880","0","true"
"163","157880","0","true"
"164","158880","0","true"
"165","159880","0","true"
"166","160880","0","true"
"167","161880","0","true"
"168","162880","0","true"
"169","163880","0","true"
"170","164880","0","true"
"171","165880","0","true"
"172","166880","0","true"
"173","167880","0","true"
"174","168880","0","true"
"175","169880","0","true"
"176","170880","0","true"
"177","171880","0","true"
"178","172880","0","true"
"179","173880","0","true"
"180","174880","0","true"
"181","175880","0","true"
"182","176880","0","true"
"183","177880","0","true"
"184","178880","0","true"
"185","179880","0","true"
"186","180880","0","true"
"187","181880","0","true"
"188","182880","0","true"
"189","183880","0","true"
"190","184880","0","true"
"191","185880","0","true"
"192","186880","0","true"
"193","187880","0","true"
"194","188880","0","true"
"195","189880","0","true"
"196","190880","0","true"
"197","191880","0","true"
"198","192880","0","true"
"199","193880","0","true"
"200","194880","0","true"
"201","195880","0","true"
"202","196880","0","true"
"203","197880","0","true"
"204","198880","0","true"
"205","199880","0","true"
"206","200880","0","true"
"207","201880","0","true"
"208","202880","0","true"
"209","203880","0","true"
"210","204880","0","true"
"211","205880","0","true"
"212","206880","0","true"
"213","207880","0","true"
"214","208880","0","true"
"215","209880","0","true"
"216","210880","0","true"
"217","211880","0","true"
"218","212880","0","true"
"219","213880","0","true"
"220","214880","0","true"
"221","215880","0","true"
"222","216880","0","true"
"223","217880","0","true"
"224","218880","0","true"
"225","219880","0","true"
"226","220880","0","true"
"227","221880","0","true"
"228","222880","0","true"
"229","223880","0","true"
"230","224880","0","true"
"231","225880","0","true"
"232","226880","0","true"
"233","227880","0","true"
"234","228880","0","true"
"235","229880","0","true"
"236","230880","0","true"
"237","231880","0","true"
"238","232880","0","true"
"239","233880","0","true"
"240","234880","0","true"
"241","235880","0","true"
"242","236880","0","true"
"243","237880","0","true"
"244","238880","0","true"
"245","239880","0","true"
"246","240880","0","true"
"247","241880","0","true"
"248","242880","0","true"
"249","243880","0","true"
"250","244880","0","true"
"251","245880","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","6","0","true"
"4","6","0","true"
"5","8","0","true"
"6","9","0","true"
"7","12","0","true"
"8","13","0","true"
"9","17","0","true"
"10","19","0","true"
"11","25","0","true"
"12","30","0","true"
"13","35","0","true"
"14","40","0","true"
"15","47","0","true"
"16","50","0","true"
"17","59","0","true"
"18","62","0","true"
"19","78","0","true"
"20","87","0","true"
"21","99","0","true"
"22","110","0","true"
"23","120","0","true"
"24","140","0","true"
"25","157","0","true"
"26","177","0","true"
"27","197","0","true"
"28","221","0","true"
"29","245","0","true"
"30","270","0","true"
"31","294","0","true"
"32","333","0","true"
"33","373","0","true"
"34","419","0","true"
"35","473","0","true"
"36","511","0","true"
"37","571","0","true"
"38","626","0","true"
"39","678","0","true"
"40","762","0","true"
"41","833","0","true"
"42","928","0","true"
"43","1008","0","true"
"44","1112","0","true"
"45","1212","0","true"
"46","1347","0","true"
"47","1495","0","true"
"48","1660","0","true"
"49","1857","0","true"
"50","2045","0","true"
"51","2241","0","true"
"52","2490","0","true"
"53","2742","0","true"
"54","3033","0","true"
"55","3349","0","true"
"56","3699","0","true"
"57","4071","0","true"
"58","4479","0","true"
"59","4951","0","true"
"60","5472","0","true"
"61","6027","0","true"
"62","6684","0","true"
"63","7416","0","true"
"64","8193","0","true"
"65","9044","0","true"
"66","9999","0","true"
"67","10999","0","true"
"68","11999","0","true"
"69","12999","0","true"
"70","13999","0","true"
"71","14999","0","true"
"72","15999","0","true"
"73","16999","0","true"
"74","17999","0","true"
"75","18999","0","true"
"76","19999","0","true"
"77","20999","0","true"
"78","21999","0","true"
"79","22999","0","true"
"80","23999","0","true"
"81","24999","0","true"
"82","25999","0","true"
"83","26999","0","true"
"84","27999","0","true"
"85","28999","0","true"
"86","29999","0","true"
"87","30999","0","true"
"88","31999","0","true"
"89","32999","0","true"
"90","33999","0","true"
"91","34999","0","true"
"92","35999","0","true"
"93","36999","0","true"
"94","37999","0","true"
"95","38999","0","true"
"96","39999","0","true"
"97","40999","0","true"
"98","41999","0","true"
"99","42999","0","true"
"100","43999","0","true"
"101","44999","0","true"
"102","45999","0","true"
"103","46999","0","true"
"104","47999","0","true"
"105","48999","0","true"
"106","49999","0","true"
"107","50999","0","true"
"108","51999","0","true"
"109","52999","0","true"
"110","53999","0","true"
"111","54999","0","true"
"112","55999","0","true"
"113","56999","0","true"
"114","57999","0","true"
"115","58999","0","true"
"116","59999","0","true"
"117","60999","0","true"
"118","61999","0","true"
"119","62999","0","true"
"120","63999","0","true"
"121","64999","0","true"
"122","65999","0","true"
"123","66999","0","true"
"124","67999","0","true"
"125","68999","0","true"
"126","69999","0","true"
"127","70999","0","true"
"128","71999","0","true"
"129","72999","0","true"
"130","73999","0","true"
"131","74999","0","true"
"132","75999","0","true"
"133","76999","0","true"
