422,243,0
3214,0,3
1063,136,1
2543,0,2
3684,0,3
3161,0,3
574,244,0
434,244,0
3228,0,3
3273,0,3
1096,137,1
1836,138,1
2587,0,2
3101,0,3
4270,0,6
483,243,0
3341,0,3
2056,0,2
3448,0,3
3859,0,3
3758,0,3
431,243,0
1323,140,1
2756,0,2
4198,0,5
2683,0,2
2012,0,2
314,242,0
1324,135,1
1823,139,1
4240,0,6
4382,0,7
2334,0,2
3159,0,3
1296,141,1
2560,1,2
1213,144,1
4209,0,6
2674,0,2
4149,0,5
2961,1,2
202,243,0
4151,0,5
2912,0,2
2770,1,2
2478,0,2
1507,140,1
2043,0,2
474,243,0
1703,142,1
2742,0,2
2646,0,2
2870,0,2
687,243,0
110,243,0
288,243,0
3548,0,3
2524,0,2
3715,0,3
2327,0,2
2330,0,2
1245,138,1
2659,0,2
3288,0,3
867,243,0
848,243,0
4386,0,7
3106,0,3
1526,135,1
659,243,0
3216,1,3
304,243,0
3951,0,3
3384,0,3
725,242,0
3394,0,3
3539,0,3
1565,138,1
2902,1,2
2273,1,2
2383,0,2
972,243,0
1904,138,1
1960,141,1
2210,0,2
258,243,0
3015,0,3
3779,0,3
953,243,0
3714,0,3
2761,0,2
758,242,0
3195,0,3
939,243,0
1367,136,1
984,243,0
404,242,0
4148,0,5
2668,0,2
3571,0,3
3770,0,3
3391,0,3
2337,1,2
273,244,0
1670,137,1
1226,136,1
1150,138,1
2956,0,2
1159,140,1
2492,0,2
1572,142,1
853,244,0
2550,0,2
3055,0,3
4352,0,7
1954,139,1
1813,136,1
2265,1,2
2580,1,2
2505,0,2
2627,0,2
1263,140,1
3410,0,3
1769,141,1
22,245,0
427,243,0
680,242,0
2559,0,2
3459,0,3
4076,126,4
573,243,0
2192,0,2
2578,1,2
2070,0,2
940,244,0
3564,0,3
2239,1,2
2647,0,2
1549,139,1
1057,139,1
1736,138,1
2672,0,2
3208,0,3
259,243,0
2844,0,2
3543,0,3
3616,0,3
262,242,0
740,243,0
228,244,0
3774,0,3
1860,143,1
655,243,0
2065,0,2
2217,0,2
2296,0,2
3112,0,3
3597,0,3
1835,140,1
1718,143,1
3932,0,3
1971,144,1
2442,0,2
296,243,0
1726,140,1
1088,145,1
990,243,0
2579,1,2
412,242,0
1177,137,1
4276,0,6
1762,133,1
2563,0,2
2666,0,2
1462,136,1
709,243,0
3625,0,3
1070,141,1
4188,0,5
3006,0,3
825,243,0
1281,141,1
90,243,0
1078,139,1
2863,0,2
584,242,0
3420,0,3
3029,0,3
3262,0,3
470,243,0
2181,0,2
48,243,0
1603,137,1
3361,0,3
2614,0,2
2656,0,2
197,242,0
1700,138,1
3537,0,3
2476,0,2
1258,141,1
3889,0,3
2164,0,2
3469,0,3
4137,0,5
4082,125,4
2626,0,2
3854,0,3
62,243,0
1674,140,1
2487,0,2
433,243,0
1371,138,1
4395,0,7
715,243,0
1199,140,1
628,244,0
3051,0,3
3263,0,3
1105,142,1
4133,0,5
4219,0,6
1701,143,1
3906,0,3
3098,0,3
1946,143,1
2535,0,2
3650,0,3
4323,0,7
1848,144,1
2076,0,2
779,243,0
1646,137,1
4227,0,6
4072,119,4
45,242,0
143,243,0
1190,136,1
3478,0,3
51,244,0
4385,0,7
3077,0,3
4296,0,6
1643,137,1
2480,0,2
3052,0,3
2355,0,2
3722,1,3
1522,140,1
3657,0,3
217,243,0
2644,0,2
1198,136,1
457,243,0
780,242,0
3738,0,3
382,245,0
4107,0,5
3997,0,3
2030,0,2
2183,0,2
2815,0,2
3223,0,3
2483,0,2
2485,0,2
3418,0,3
1295,138,1
106,244,0
4239,0,6
1039,137,1
194,243,0
1409,139,1
554,244,0
2948,0,2
1062,139,1
2299,0,2
2024,0,2
2072,0,2
130,243,0
3016,0,3
3867,0,3
2098,0,2
1770,139,1
109,242,0
1152,137,1
2049,0,2
2880,0,2
458,243,0
1391,141,1
2297,0,2
119,244,0
2878,1,2
4122,0,5
909,243,0
2095,1,2
2042,1,2
205,243,0
2160,0,2
2269,0,2
3316,0,3
1168,142,1
1591,141,1
1536,137,1
183,244,0
670,243,0
2661,0,2
303,243,0
1394,137,1
1215,140,1
1414,141,1
544,243,0
1961,140,1
3860,0,3
3446,0,3
4092,123,4
2287,0,2
173,244,0
3840,0,3
3899,0,3
2533,1,2
3890,0,3
2208,0,2
3059,0,3
4192,0,5
2275,0,2
1894,134,1
2932,0,2
3592,0,3
510,242,0
4051,121,4
2219,0,2
3957,0,3
380,243,0
3740,0,3
1398,140,1
4153,0,5
1278,136,1
3271,0,3
1423,137,1
3474,0,3
1025,136,1
2722,1,2
1826,138,1
4332,0,7
4098,124,4
4379,0,7
3952,0,3
2762,0,2
2691,0,2
323,242,0
248,243,0
1353,138,1
593,244,0
1440,138,1
3821,0,3
827,243,0
2116,0,2
582,243,0
2760,0,2
1493,136,1
3614,0,3
2637,0,2
26,243,0
1652,140,1
81,243,0
3272,0,3
1466,140,1
2108,0,2
3366,0,3
424,243,0
3550,0,3
361,243,0
3486,0,3
1912,136,1
863,242,0
803,243,0
3927,0,3
900,243,0
2551,0,2
2315,0,2
3236,0,3
2241,0,2
237,243,0
277,243,0
757,243,0
439,243,0
4131,0,5
2693,0,2
3697,0,3
617,243,0
2475,1,2
1428,139,1
1963,137,1
1558,140,1
37,244,0
4364,0,7
4220,0,6
2461,1,2
3036,0,3
2893,0,2
1537,138,1
1083,140,1
711,244,0
2916,0,2
1272,136,1
3483,0,3
3496,0,3
2244,2,2
716,243,0
590,243,0
2396,0,2
4265,0,6
2264,0,2
3521,0,3
1539,139,1
2726,0,2
2572,0,2
1547,139,1
868,243,0
3392,0,3
3812,0,3
3460,0,3
2622,1,2
2852,0,2
30,243,0
4141,0,5
1006,138,1
1270,138,1
4230,0,6
2084,1,2
1431,135,1
1722,138,1
605,243,0
2422,0,2
2356,0,2
3608,0,3
4000,121,4
2409,0,2
2431,0,2
2401,0,2
3768,0,3
3231,0,3
3060,0,3
2465,1,2
3067,0,3
795,242,0
3925,0,3
1615,141,1
694,243,0
2952,0,2
1750,139,1
2101,0,2
2306,0,2
712,242,0
2257,0,2
1580,139,1
2504,0,2
3936,0,3
641,242,0
3056,0,3
1448,143,1
1709,138,1
443,242,0
4266,0,6
1775,137,1
2689,0,2
1147,138,1
3636,0,3
692,244,0
1919,139,1
3801,0,3
1694,138,1
1690,140,1
4376,0,7
2073,1,2
3404,0,3
1441,139,1
1143,140,1
3802,0,3
3620,0,3
3607,0,3
2057,0,2
1102,139,1
3541,0,3
415,244,0
812,243,0
2200,0,2
2904,0,2
530,244,0
1985,142,1
2949,0,2
1727,137,1
3938,0,3
4034,118,4
2926,0,2
697,243,0
3999,0,3
395,244,0
1976,139,1
1772,136,1
1186,141,1
591,244,0
3702,0,3
898,244,0
342,244,0
904,243,0
802,243,0
3965,0,3
3065,0,3
2791,0,2
356,244,0
351,242,0
464,244,0
1415,141,1
455,243,0
52,245,0
316,243,0
3744,0,3
2660,0,2
1087,137,1
2368,0,2
3296,0,3
145,242,0
3682,0,3
871,244,0
836,244,0
1357,139,1
419,242,0
3482,0,3
2898,0,2
3793,0,3
1601,138,1
4320,0,7
3598,0,3
1452,139,1
839,244,0
947,242,0
1126,139,1
752,243,0
1060,139,1
1348,140,1
704,244,0
2569,0,2
639,243,0
3508,0,3
2715,0,2
542,244,0
667,243,0
