"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:36:232 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","6","0","true"
"6","21","0","true"
"7","69","0","true"
"8","183","0","true"
"9","483","0","true"
"10","1272","0","true"
"11","2272","0","true"
"12","3272","0","true"
"13","4272","0","true"
"14","5272","0","true"
"15","6272","0","true"
"16","7272","0","true"
"17","8272","0","true"
"18","9272","0","true"
"19","10272","0","true"
"20","11272","0","true"
"21","12272","0","true"
"22","13272","0","true"
"23","14272","0","true"
"24","15272","0","true"
"25","16272","0","true"
"26","17272","0","true"
"27","18272","0","true"
"28","19272","0","true"
"29","20272","0","true"
"30","21272","0","true"
"31","22272","0","true"
"32","23272","0","true"
"33","24272","0","true"
"34","25272","0","true"
"35","26272","0","true"
"36","27272","0","true"
"37","28272","0","true"
"38","29272","0","true"
"39","30272","0","true"
"40","31272","0","true"
"41","32272","0","true"
"42","33272","0","true"
"43","34272","0","true"
"44","35272","0","true"
"45","36272","0","true"
"46","37272","0","true"
"47","38272","0","true"
"48","39272","0","true"
"49","40272","0","true"
"50","41272","0","true"
"51","42272","0","true"
"52","43272","0","true"
"53","44272","0","true"
"54","45272","0","true"
"55","46272","0","true"
"56","47272","0","true"
"57","48272","0","true"
"58","49272","0","true"
"59","50272","0","true"
"60","51272","0","true"
"61","52272","0","true"
"62","53272","0","true"
"63","54272","0","true"
"64","55272","0","true"
"65","56272","0","true"
"66","57272","0","true"
"67","58272","0","true"
"68","59272","0","true"
"69","60272","0","true"
"70","61272","0","true"
"71","62272","0","true"
"72","63272","0","true"
"73","64272","0","true"
"74","65272","0","true"
"75","66272","0","true"
"76","67272","0","true"
"77","68272","0","true"
"78","69272","0","true"
"79","70272","0","true"
"80","71272","0","true"
"81","72272","0","true"
"82","73272","0","true"
"83","74272","0","true"
"84","75272","0","true"
"85","76272","0","true"
"86","77272","0","true"
"87","78272","0","true"
"88","79272","0","true"
"89","80272","0","true"
"90","81272","0","true"
"91","82272","0","true"
"92","83272","0","true"
"93","84272","0","true"
"94","85272","0","true"
"95","86272","0","true"
"96","87272","0","true"
"97","88272","0","true"
"98","89272","0","true"
"99","90272","0","true"
"100","91272","0","true"
"101","92272","0","true"
"102","93272","0","true"
"103","94272","0","true"
"104","95272","0","true"
"105","96272","0","true"
"106","97272","0","true"
"107","98272","0","true"
"108","99272","0","true"
"109","100272","0","true"
"110","101272","0","true"
"111","102272","0","true"
"112","103272","0","true"
"113","104272","0","true"
"114","105272","0","true"
"115","106272","0","true"
"116","107272","0","true"
"117","108272","0","true"
"118","109272","0","true"
"119","110272","0","true"
"120","111272","0","true"
"121","112272","0","true"
"122","113272","0","true"
"123","114272","0","true"
"124","115272","0","true"
"125","116272","0","true"
"126","117272","0","true"
"127","118272","0","true"
"128","119272","0","true"
"129","120272","0","true"
"130","121272","0","true"
"131","122272","0","true"
"132","123272","0","true"
"133","124272","0","true"
"134","125272","0","true"
"135","126272","0","true"
"136","127272","0","true"
"137","128272","0","true"
"138","129272","0","true"
"139","130272","0","true"
"140","131272","0","true"
"141","132272","0","true"
"142","133272","0","true"
"143","134272","0","true"
"144","135272","0","true"
"145","136272","0","true"
"146","137272","0","true"
"147","138272","0","true"
"148","139272","0","true"
"149","140272","0","true"
"150","141272","0","true"
"151","142272","0","true"
"152","143272","0","true"
"153","144272","0","true"
"154","145272","0","true"
"155","146272","0","true"
"156","147272","0","true"
"157","148272","0","true"
"158","149272","0","true"
"159","150272","0","true"
"160","151272","0","true"
"161","152272","0","true"
"162","153272","0","true"
"163","154272","0","true"
"164","155272","0","true"
"165","156272","0","true"
"166","157272","0","true"
"167","158272","0","true"
"168","159272","0","true"
"169","160272","0","true"
"170","161272","0","true"
"171","162272","0","true"
"172","163272","0","true"
"173","164272","0","true"
"174","165272","0","true"
"175","166272","0","true"
"176","167272","0","true"
"177","168272","0","true"
"178","169272","0","true"
"179","170272","0","true"
"180","171272","0","true"
"181","172272","0","true"
"182","173272","0","true"
"183","174272","0","true"
"184","175272","0","true"
"185","176272","0","true"
"186","177272","0","true"
"187","178272","0","true"
"188","179272","0","true"
"189","180272","0","true"
"190","181272","0","true"
"191","182272","0","true"
"192","183272","0","true"
"193","184272","0","true"
"194","185272","0","true"
"195","186272","0","true"
"196","187272","0","true"
"197","188272","0","true"
"198","189272","0","true"
"199","190272","0","true"
"200","191272","0","true"
"201","192272","0","true"
"202","193272","0","true"
"203","194272","0","true"
"204","195272","0","true"
"205","196272","0","true"
"206","197272","0","true"
"207","198272","0","true"
"208","199272","0","true"
"209","200272","0","true"
"210","201272","0","true"
"211","202272","0","true"
"212","203272","0","true"
"213","204272","0","true"
"214","205272","0","true"
"215","206272","0","true"
"216","207272","0","true"
"217","208272","0","true"
"218","209272","0","true"
"219","210272","0","true"
"220","211272","0","true"
"221","212272","0","true"
"222","213272","0","true"
"223","214272","0","true"
"224","215272","0","true"
"225","216272","0","true"
"226","217272","0","true"
"227","218272","0","true"
"228","219272","0","true"
"229","220272","0","true"
"230","221272","0","true"
"231","222272","0","true"
"232","223272","0","true"
"233","224272","0","true"
"234","225272","0","true"
"235","226272","0","true"
"236","227272","0","true"
"237","228272","0","true"
"238","229272","0","true"
"239","230272","0","true"
"240","231272","0","true"
"241","232272","0","true"
"242","233272","0","true"
"243","234272","0","true"
"244","235272","0","true"
"245","236272","0","true"
"246","237272","0","true"
"247","238272","0","true"
"248","239272","0","true"
"249","240272","0","true"
"250","241272","0","true"
"251","242272","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","4","0","true"
"8","6","0","true"
"9","8","0","true"
"10","8","0","true"
"11","11","0","true"
"12","14","0","true"
"13","15","0","true"
"14","21","0","true"
"15","27","0","true"
"16","30","0","true"
"17","34","0","true"
"18","37","0","true"
"19","42","0","true"
"20","45","0","true"
"21","52","0","true"
"22","58","0","true"
"23","63","0","true"
"24","71","0","true"
"25","76","0","true"
"26","84","0","true"
"27","90","0","true"
"28","103","0","true"
"29","112","0","true"
"30","127","0","true"
"31","147","0","true"
"32","164","0","true"
"33","187","0","true"
"34","210","0","true"
"35","232","0","true"
"36","252","0","true"
"37","281","0","true"
"38","302","0","true"
"39","324","0","true"
"40","354","0","true"
"41","394","0","true"
"42","444","0","true"
"43","496","0","true"
"44","541","0","true"
"45","576","0","true"
"46","647","0","true"
"47","705","0","true"
"48","784","0","true"
"49","883","0","true"
"50","970","0","true"
"51","1072","0","true"
"52","1196","0","true"
"53","1328","0","true"
"54","1477","0","true"
"55","1641","0","true"
"56","1808","0","true"
"57","1992","0","true"
"58","2191","0","true"
"59","2435","0","true"
"60","2701","0","true"
"61","2982","0","true"
"62","3303","0","true"
"63","3647","0","true"
"64","4036","0","true"
"65","4472","0","true"
"66","4915","0","true"
"67","5445","0","true"
"68","6018","0","true"
"69","6639","0","true"
"70","7333","0","true"
"71","8093","0","true"
"72","8951","0","true"
"73","9891","0","true"
"74","10889","0","true"
"75","11889","0","true"
"76","12889","0","true"
"77","13889","0","true"
"78","14889","0","true"
"79","15889","0","true"
"80","16889","0","true"
"81","17889","0","true"
"82","18889","0","true"
"83","19889","0","true"
"84","20889","0","true"
"85","21889","0","true"
"86","22889","0","true"
"87","23889","0","true"
"88","24889","0","true"
"89","25889","0","true"
"90","26889","0","true"
"91","27889","0","true"
"92","28889","0","true"
"93","29889","0","true"
"94","30889","0","true"
"95","31889","0","true"
"96","32889","0","true"
"97","33889","0","true"
"98","34889","0","true"
"99","35889","0","true"
"100","36889","0","true"
"101","37889","0","true"
"102","38889","0","true"
"103","39889","0","true"
"104","40889","0","true"
"105","41889","0","true"
"106","42889","0","true"
"107","43889","0","true"
"108","44889","0","true"
"109","45889","0","true"
"110","46889","0","true"
"111","47889","0","true"
"112","48889","0","true"
"113","49889","0","true"
"114","50889","0","true"
"115","51889","0","true"
"116","52889","0","true"
"117","53889","0","true"
"118","54889","0","true"
"119","55889","0","true"
"120","56889","0","true"
"121","57889","0","true"
"122","58889","0","true"
"123","59889","0","true"
"124","60889","0","true"
"125","61889","0","true"
"126","62889","0","true"
