"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:19:064 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test26""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","7","0","true"
"5","19","0","true"
"6","64","0","true"
"7","153","0","true"
"8","418","0","true"
"9","1128","0","true"
"10","2128","0","true"
"11","3128","0","true"
"12","4128","0","true"
"13","5128","0","true"
"14","6128","0","true"
"15","7128","0","true"
"16","8128","0","true"
"17","9128","0","true"
"18","10128","0","true"
"19","11128","0","true"
"20","12128","0","true"
"21","13128","0","true"
"22","14128","0","true"
"23","15128","0","true"
"24","16128","0","true"
"25","17128","0","true"
"26","18128","0","true"
"27","19128","0","true"
"28","20128","0","true"
"29","21128","0","true"
"30","22128","0","true"
"31","23128","0","true"
"32","24128","0","true"
"33","25128","0","true"
"34","26128","0","true"
"35","27128","0","true"
"36","28128","0","true"
"37","29128","0","true"
"38","30128","0","true"
"39","31128","0","true"
"40","32128","0","true"
"41","33128","0","true"
"42","34128","0","true"
"43","35128","0","true"
"44","36128","0","true"
"45","37128","0","true"
"46","38128","0","true"
"47","39128","0","true"
"48","40128","0","true"
"49","41128","0","true"
"50","42128","0","true"
"51","43128","0","true"
"52","44128","0","true"
"53","45128","0","true"
"54","46128","0","true"
"55","47128","0","true"
"56","48128","0","true"
"57","49128","0","true"
"58","50128","0","true"
"59","51128","0","true"
"60","52128","0","true"
"61","53128","0","true"
"62","54128","0","true"
"63","55128","0","true"
"64","56128","0","true"
"65","57128","0","true"
"66","58128","0","true"
"67","59128","0","true"
"68","60128","0","true"
"69","61128","0","true"
"70","62128","0","true"
"71","63128","0","true"
"72","64128","0","true"
"73","65128","0","true"
"74","66128","0","true"
"75","67128","0","true"
"76","68128","0","true"
"77","69128","0","true"
"78","70128","0","true"
"79","71128","0","true"
"80","72128","0","true"
"81","73128","0","true"
"82","74128","0","true"
"83","75128","0","true"
"84","76128","0","true"
"85","77128","0","true"
"86","78128","0","true"
"87","79128","0","true"
"88","80128","0","true"
"89","81128","0","true"
"90","82128","0","true"
"91","83128","0","true"
"92","84128","0","true"
"93","85128","0","true"
"94","86128","0","true"
"95","87128","0","true"
"96","88128","0","true"
"97","89128","0","true"
"98","90128","0","true"
"99","91128","0","true"
"100","92128","0","true"
"101","93128","0","true"
"102","94128","0","true"
"103","95128","0","true"
"104","96128","0","true"
"105","97128","0","true"
"106","98128","0","true"
"107","99128","0","true"
"108","100128","0","true"
"109","101128","0","true"
"110","102128","0","true"
"111","103128","0","true"
"112","104128","0","true"
"113","105128","0","true"
"114","106128","0","true"
"115","107128","0","true"
"116","108128","0","true"
"117","109128","0","true"
"118","110128","0","true"
"119","111128","0","true"
"120","112128","0","true"
"121","113128","0","true"
"122","114128","0","true"
"123","115128","0","true"
"124","116128","0","true"
