3090,0,3
1964,162,1
990,238,0
210,238,0
750,237,0
1334,158,1
2200,1,2
3913,0,3
3576,0,3
3100,0,3
935,238,0
3387,0,3
1646,159,1
1827,157,1
2526,0,2
4281,0,6
3683,0,3
1133,161,1
1387,158,1
3684,0,3
2393,0,2
1676,163,1
2110,0,2
2792,0,2
1604,161,1
639,237,0
54,238,0
1141,157,1
118,238,0
2204,0,2
3736,0,3
3376,0,3
388,238,0
1545,160,1
1001,155,1
1463,158,1
3385,0,3
3384,0,3
342,238,0
3416,0,3
2703,0,2
2672,1,2
485,238,0
2763,0,2
3699,0,3
2574,0,2
71,238,0
3895,0,3
1971,162,1
4115,0,5
2623,0,2
2751,0,2
2284,0,2
795,239,0
589,236,0
449,238,0
3542,0,3
3378,0,3
2028,0,2
349,238,0
967,236,0
1418,160,1
43,236,0
2368,0,2
1599,158,1
894,237,0
1398,156,1
400,238,0
2140,1,2
2841,0,2
2015,0,2
2474,0,2
1961,157,1
363,237,0
2595,1,2
4380,0,7
2472,0,2
405,237,0
3368,0,3
3850,0,3
3835,0,3
3930,0,3
3207,0,3
4050,203,4
1389,162,1
3429,0,3
982,237,0
1110,160,1
368,238,0
4226,0,6
3407,0,3
2021,0,2
411,238,0
3864,0,3
2263,0,2
2288,0,2
2040,1,2
1516,155,1
2250,0,2
1818,159,1
1082,159,1
1853,161,1
2808,0,2
3496,0,3
3906,0,3
2354,0,2
2461,0,2
586,239,0
581,238,0
1755,158,1
4393,0,7
2974,0,2
881,237,0
2579,0,2
2081,0,2
1190,160,1
320,238,0
3370,0,3
975,237,0
2247,0,2
1374,159,1
1746,160,1
1556,158,1
4032,203,4
1289,162,1
282,237,0
2345,0,2
119,237,0
2348,0,2
2888,0,2
3512,0,3
4353,0,7
3934,0,3
151,238,0
3147,0,3
2503,0,2
3395,0,3
4205,0,6
4273,0,6
1908,159,1
2207,1,2
2428,0,2
2131,0,2
3997,0,3
1250,156,1
901,238,0
2960,0,2
196,237,0
2233,0,2
1311,157,1
49,238,0
3919,0,3
2904,0,2
974,238,0
3143,0,3
837,236,0
1007,163,1
2193,0,2
1267,161,1
3755,0,3
605,239,0
2875,0,2
2878,0,2
931,238,0
4276,0,6
1352,154,1
2189,0,2
1483,156,1
1203,159,1
1440,158,1
4304,0,7
2873,1,2
3846,0,3
28,238,0
1193,156,1
4046,202,4
2872,0,2
264,238,0
1578,158,1
17,237,0
4175,0,5
2118,0,2
1643,156,1
1000,158,1
2409,1,2
871,238,0
696,237,0
1509,167,1
3624,0,3
1404,159,1
3295,0,3
2909,0,2
1510,157,1
2455,0,2
1718,166,1
2506,0,2
3927,0,3
3307,0,3
455,237,0
2593,0,2
3070,0,3
3228,0,3
