922,242,0
3416,0,3
3772,0,3
3577,0,3
2520,1,2
295,242,0
4301,0,7
3562,0,3
1467,184,1
2194,3,2
79,241,0
1161,188,1
3022,0,3
949,242,0
2623,0,2
3120,1,3
3600,0,3
1830,189,1
3919,0,3
3879,0,3
872,243,0
2530,0,2
3835,0,3
505,242,0
4398,0,7
3247,0,3
222,242,0
1367,186,1
1668,191,1
3027,0,3
3870,0,3
1145,191,1
476,242,0
2627,0,2
4173,0,5
764,242,0
24,242,0
1946,190,1
1416,190,1
4282,1,6
2183,1,2
2620,0,2
3689,1,3
3452,0,3
4370,3,7
3990,0,3
3675,0,3
2916,2,2
3745,1,3
3692,0,3
852,243,0
704,244,0
1034,191,1
2419,1,2
2631,2,2
2969,1,2
2242,3,2
3321,0,3
756,242,0
3803,0,3
1890,192,1
1579,188,1
2482,1,2
2787,2,2
3309,0,3
970,243,0
2877,1,2
1181,186,1
1958,189,1
934,242,0
3875,1,3
3690,0,3
3277,0,3
2648,0,2
212,242,0
4360,0,7
2747,4,2
57,242,0
1202,189,1
2456,3,2
1732,188,1
3220,1,3
3788,0,3
152,243,0
4038,173,4
3867,0,3
786,243,0
562,242,0
683,242,0
1735,187,1
3225,0,3
1199,188,1
3140,0,3
4046,175,4
2022,2,2
4060,175,4
1580,189,1
361,242,0
1685,187,1
2785,1,2
36,242,0
3197,0,3
1833,190,1
3153,0,3
3427,0,3
3718,0,3
1869,189,1
3085,0,3
2634,1,2
431,242,0
651,241,0
3837,0,3
3731,1,3
3771,0,3
3026,0,3
1096,186,1
1739,188,1
1644,187,1
3450,0,3
3271,0,3
2101,1,2
1822,190,1
3144,1,3
422,242,0
3279,0,3
3432,0,3
2810,3,2
2977,0,2
436,242,0
579,243,0
575,242,0
2201,0,2
2581,0,2
1240,183,1
3481,1,3
1280,186,1
2548,1,2
2397,2,2
2458,3,2
4190,0,5
833,242,0
3967,1,3
2506,2,2
1128,187,1
3763,0,3
2156,1,2
266,243,0
2608,1,2
2323,1,2
796,242,0
2281,0,2
570,242,0
3369,0,3
459,244,0
90,242,0
1788,187,1
3423,0,3
3302,0,3
391,243,0
348,241,0
3633,0,3
1801,188,1
546,243,0
1733,184,1
835,243,0
3851,1,3
1782,191,1
3907,0,3
1498,187,1
1228,190,1
4231,1,6
585,242,0
3125,2,3
3296,0,3
4021,174,4
1969,186,1
2004,3,2
3791,0,3
3639,0,3
2169,0,2
2927,0,2
4389,0,7
2809,1,2
3913,0,3
2465,4,2
1795,189,1
4322,0,7
1286,186,1
4296,0,6
2646,2,2
128,242,0
2662,0,2
2454,0,2
1276,188,1
612,243,0
2975,0,2
1951,190,1
1248,191,1
4297,0,6
1545,189,1
1740,185,1
3387,0,3
760,242,0
3748,0,3
2092,1,2
739,242,0
1931,192,1
3069,0,3
1681,188,1
2941,0,2
2136,2,2
472,242,0
3613,0,3
4269,0,6
3100,0,3
2740,3,2
3223,0,3
426,243,0
1200,186,1
240,244,0
943,243,0
1722,186,1
1873,187,1
2123,2,2
604,243,0
4277,0,6
821,242,0
3747,0,3
2081,2,2
290,243,0
1656,189,1
335,241,0
1419,185,1
1054,190,1
2541,0,2
2615,2,2
4133,1,5
3553,0,3
4075,175,4
767,243,0
2677,0,2
1617,186,1
3409,0,3
946,242,0
4388,0,7
2863,1,2
2296,0,2
4374,0,7
2894,0,2
1446,188,1
448,243,0
485,242,0
2536,0,2
239,241,0
1953,187,1
3566,1,3
3696,0,3
2436,2,2
1564,187,1
3628,1,3
2305,1,2
4347,1,7
1662,187,1
2239,0,2
590,243,0
1069,188,1
2765,2,2
2195,1,2
1103,187,1
2198,1,2
4371,0,7
1116,187,1
2746,1,2
2050,0,2
260,243,0
1360,187,1
1643,189,1
2554,0,2
2078,3,2
2670,1,2
3327,0,3
632,242,0
1910,187,1
753,242,0
2914,0,2
2077,0,2
1300,189,1
3693,0,3
870,242,0
1883,188,1
854,242,0
1930,186,1
2223,0,2
3297,0,3
1526,188,1
440,241,0
2437,1,2
630,241,0
309,243,0
3631,1,3
1244,186,1
4329,0,7
4224,0,6
3007,1,3
3730,1,3
1234,190,1
3872,0,3
962,242,0
4042,175,4
4278,0,6
3129,0,3
3999,0,3
4234,0,6
528,242,0
1383,189,1
2824,1,2
437,243,0
3643,1,3
3765,0,3
2797,0,2
1171,184,1
3833,0,3
3587,1,3
1111,190,1
1527,188,1
311,243,0
2768,0,2
3323,1,3
610,243,0
3417,0,3
1272,187,1
1435,185,1
966,241,0
911,242,0
646,242,0
1223,183,1
1245,183,1
1642,186,1
3802,0,3
719,243,0
2007,3,2
4059,175,4
1249,188,1
3709,0,3
2932,1,2
4153,1,5
4131,0,5
3188,0,3
1461,186,1
3789,0,3
2995,2,2
1269,189,1
995,241,0
1146,187,1
1239,188,1
2559,1,2
3433,0,3
2110,1,2
2830,0,2
2708,0,2
4286,0,6
1064,188,1
1031,190,1
2322,0,2
3839,0,3
1489,183,1
3550,2,3
477,243,0
4292,1,6
2545,2,2
4311,1,7
2720,2,2
2801,2,2
2462,0,2
3276,0,3
3857,0,3
1259,188,1
4181,0,5
1335,187,1
4014,169,4
1449,188,1
1392,188,1
4101,0,5
4068,174,4
1333,188,1
2926,1,2
2185,2,2
892,241,0
3653,0,3
1041,185,1
1117,185,1
2832,2,2
4188,0,5
1687,187,1
444,242,0
3000,0,3
1083,193,1
840,243,0
2379,1,2
2861,1,2
1909,187,1
3045,1,3
956,243,0
1016,189,1
3622,1,3
1474,184,1
1967,186,1
1855,185,1
2822,3,2
2335,1,2
379,242,0
2850,2,2
3593,0,3
3555,0,3
2087,2,2
3528,0,3
180,241,0
1777,190,1
929,242,0
1012,187,1
992,242,0
2986,3,2
1719,194,1
473,243,0
3775,0,3
3486,0,3
996,241,0
2484,0,2
4221,0,6
351,243,0
1576,188,1
1633,188,1
329,243,0
220,242,0
2881,1,2
189,242,0
1808,187,1
151,242,0
1026,185,1
1275,190,1
910,243,0
310,243,0
63,241,0
4219,0,6
1582,188,1
2480,0,2
2605,1,2
1829,189,1
2721,0,2
2250,1,2
1991,189,1
74,241,0
1874,188,1
3546,0,3
1400,186,1
3082,0,3
3236,0,3
3754,1,3
633,243,0
2505,1,2
3139,1,3
1048,186,1
4323,1,7
1494,188,1
793,243,0
3626,0,3
1107,191,1
3097,0,3
3824,0,3
635,242,0
2510,0,2
614,242,0
1587,185,1
3152,0,3
1974,186,1
3421,0,3
3665,1,3
3079,0,3
46,242,0
1065,186,1
600,243,0
3238,0,3
3186,0,3
3155,0,3
2226,1,2
1529,186,1
3513,0,3
1506,189,1
913,242,0
3131,0,3
724,243,0
2444,1,2
3502,0,3
2910,1,2
1988,189,1
3923,2,3
3471,0,3
3580,0,3
2999,1,2
3376,0,3
2686,1,2
1493,193,1
2946,0,2
4361,2,7
2791,3,2
3774,0,3
2845,0,2
1359,191,1
640,241,0
988,244,0
252,241,0
1332,191,1
4222,1,6
3583,0,3
2641,1,2
4202,1,6
890,243,0
733,242,0
2192,0,2
3793,1,3
2933,1,2
3994,0,3
1211,186,1
4000,173,4
3635,0,3
1530,190,1
423,244,0
362,242,0
3015,0,3
82,242,0
2658,0,2
4390,0,7
3269,0,3
1868,190,1
4288,0,6
539,243,0
1098,186,1
2329,0,2
1839,190,1
3211,0,3
2158,2,2
4196,1,5
2923,5,2
2139,1,2
3996,0,3
3077,0,3
3136,1,3
120,241,0
3825,2,3
2228,0,2
2657,0,2
534,242,0
703,241,0
2521,0,2
1254,189,1
518,242,0
1755,190,1
3682,0,3
3199,0,3
2448,0,2
3182,0,3
1196,188,1
1942,184,1
682,241,0
4203,0,6
3920,0,3
982,242,0
3727,0,3
450,242,0
1542,188,1
1356,186,1
836,243,0
3559,0,3
671,242,0
2500,1,2
2624,1,2
2246,0,2
1010,190,1
3939,2,3
412,242,0
1950,188,1
3634,1,3
914,243,0
2355,0,2
880,243,0
846,242,0
4201,0,6
2888,1,2
1049,187,1
1279,187,1
1678,191,1
2729,2,2
22,243,0
1104,189,1
1378,190,1
2232,2,2
