3624,1,3
287,246,0
997,245,0
461,247,0
3347,0,3
2885,3,2
3833,0,3
2908,1,2
1074,192,1
1273,186,1
3951,0,3
4196,0,5
623,245,0
3308,1,3
2611,0,2
2096,0,2
1543,189,1
1040,193,1
3780,1,3
4062,191,4
1518,192,1
3276,0,3
3856,0,3
3187,2,3
2154,0,2
4182,0,5
4100,1,5
415,247,0
4316,1,7
147,246,0
4207,0,6
3422,2,3
1925,190,1
4080,192,4
1124,193,1
3259,0,3
4189,0,5
879,245,0
940,245,0
740,245,0
3169,0,3
3728,0,3
2242,2,2
4008,191,4
1095,193,1
2959,1,2
2734,2,2
2032,0,2
3888,1,3
3171,1,3
1383,191,1
2043,2,2
1902,191,1
3342,1,3
4015,192,4
3015,1,3
2376,5,2
1175,188,1
3716,0,3
1292,190,1
3710,0,3
3112,0,3
821,245,0
1060,188,1
3603,0,3
4250,1,6
3012,0,3
2725,1,2
1419,190,1
43,247,0
608,245,0
544,246,0
4236,1,6
3401,0,3
1935,192,1
2958,1,2
3995,0,3
1101,191,1
2580,0,2
4305,0,7
3274,1,3
2243,2,2
502,246,0
2111,1,2
973,246,0
2422,5,2
2385,0,2
2483,2,2
3863,0,3
2031,0,2
3590,0,3
595,245,0
3857,1,3
2072,0,2
1811,188,1
3390,0,3
588,246,0
1789,192,1
3161,0,3
4226,2,6
2468,0,2
1217,189,1
2302,2,2
3477,0,3
1445,190,1
1092,191,1
3566,1,3
2039,0,2
1035,192,1
3524,0,3
1616,190,1
3451,0,3
1421,192,1
631,247,0
2884,1,2
801,246,0
2629,1,2
3068,0,3
3407,2,3
937,245,0
845,245,0
1226,190,1
3472,0,3
1981,190,1
3607,1,3
3608,0,3
1097,188,1
1187,186,1
3374,0,3
1422,190,1
1738,197,1
4094,193,4
3959,1,3
3172,0,3
742,247,0
3013,2,3
3783,0,3
4291,1,6
3862,0,3
4056,191,4
680,246,0
1055,191,1
1682,191,1
3307,0,3
332,246,0
2933,1,2
3642,0,3
1458,190,1
3148,0,3
2687,0,2
2384,2,2
4224,0,6
2286,0,2
4140,0,5
2546,2,2
903,248,0
735,246,0
3702,0,3
3695,0,3
157,245,0
38,245,0
3613,1,3
3313,2,3
733,246,0
645,248,0
356,246,0
2832,1,2
1209,192,1
2108,0,2
929,246,0
1839,191,1
114,245,0
3657,0,3
4149,0,5
2873,1,2
2997,1,2
3024,0,3
3792,0,3
286,246,0
564,246,0
361,245,0
2367,0,2
2248,1,2
4231,1,6
700,247,0
2093,1,2
224,246,0
859,245,0
918,247,0
2216,1,2
1440,190,1
810,245,0
4223,0,6
2524,1,2
832,247,0
2852,0,2
2927,0,2
2502,2,2
3926,1,3
636,247,0
661,245,0
2335,2,2
2332,0,2
913,247,0
69,246,0
3231,0,3
3798,0,3
1184,193,1
2712,4,2
2685,1,2
2303,0,2
354,245,0
3164,0,3
2145,2,2
3000,2,3
1897,194,1
707,245,0
2299,2,2
750,246,0
1152,189,1
124,245,0
3506,0,3
3124,0,3
4070,191,4
3426,0,3
2647,2,2
4382,0,7
664,246,0
2766,1,2
3238,0,3
2799,1,2
3010,0,3
4059,188,4
1551,191,1
3099,1,3
4018,194,4
360,247,0
2262,1,2
3967,1,3
4335,0,7
4288,0,6
3766,0,3
731,246,0
3152,0,3
2116,2,2
1911,190,1
1043,190,1
1993,190,1
4088,190,4
2281,1,2
2784,1,2
567,247,0
4271,0,6
2449,0,2
14,246,0
16,246,0
1546,191,1
2205,0,2
3079,0,3
1879,192,1
4389,0,7
425,246,0
1177,192,1
1338,190,1
3985,0,3
1559,191,1
1919,187,1
4186,0,5
1743,191,1
3047,0,3
1168,190,1
2535,0,2
4063,191,4
626,246,0
2786,1,2
3980,0,3
477,247,0
2491,1,2
2677,3,2
1353,190,1
4317,0,7
1962,191,1
2076,1,2
3397,0,3
436,248,0
1002,192,1
3495,0,3
1310,194,1
2630,0,2
2661,0,2
406,245,0
3381,1,3
1355,190,1
2217,2,2
372,246,0
1349,187,1
3890,1,3
2481,1,2
402,245,0
