2329,0,2
882,245,0
968,244,0
634,244,0
3856,0,3
3073,1,3
3398,1,3
2454,1,2
2003,1,2
4398,1,7
3192,0,3
2564,1,2
1522,191,1
2350,2,2
2573,2,2
1201,191,1
3628,0,3
3941,0,3
2928,1,2
2768,1,2
3305,1,3
1763,192,1
4297,1,6
824,245,0
4385,0,7
538,245,0
4033,189,4
3364,0,3
3930,0,3
1092,188,1
2666,4,2
3156,1,3
530,245,0
3715,2,3
2537,0,2
1938,191,1
2321,1,2
2887,0,2
2558,1,2
1064,189,1
889,246,0
201,246,0
2913,1,2
1447,192,1
4139,1,5
2066,0,2
1825,193,1
3993,0,3
1076,191,1
2428,3,2
3245,0,3
1510,190,1
1636,185,1
3312,0,3
4157,2,5
3089,1,3
537,246,0
2427,1,2
246,245,0
2487,0,2
3407,0,3
3413,0,3
4061,188,4
918,246,0
1052,188,1
2586,1,2
851,245,0
2665,2,2
124,245,0
1174,187,1
2464,0,2
3187,0,3
3604,0,3
2594,1,2
748,245,0
544,246,0
1300,186,1
554,247,0
1071,192,1
605,246,0
2742,3,2
1667,193,1
2245,4,2
1983,189,1
2918,2,2
55,244,0
2257,1,2
1509,193,1
11,245,0
3436,0,3
581,245,0
391,246,0
4248,1,6
2339,0,2
712,245,0
3162,0,3
1146,186,1
1067,193,1
900,246,0
2039,1,2
4052,190,4
895,246,0
3960,0,3
1905,191,1
1721,194,1
3942,1,3
1734,190,1
3114,0,3
2084,0,2
2780,1,2
4373,0,7
3944,0,3
2074,1,2
169,246,0
1181,188,1
136,245,0
1784,193,1
2810,5,2
178,246,0
2430,2,2
2880,0,2
2724,0,2
4281,1,6
913,246,0
3031,0,3
1761,187,1
1591,189,1
856,245,0
2004,0,2
780,246,0
3060,0,3
1617,187,1
2658,1,2
2163,1,2
4245,0,6
4075,191,4
2083,3,2
836,246,0
250,246,0
2282,0,2
1684,192,1
3326,0,3
3280,1,3
584,245,0
744,246,0
14,246,0
511,245,0
1934,193,1
3431,1,3
964,246,0
535,244,0
3012,1,3
3914,0,3
1958,190,1
221,246,0
3568,0,3
1272,192,1
1535,190,1
3418,1,3
137,247,0
2642,1,2
1274,190,1
4219,0,6
3175,0,3
1211,183,1
806,245,0
1564,191,1
3246,0,3
3631,1,3
1130,187,1
