1004,214,1
2844,8,2
3837,4,3
3337,1,3
2965,10,2
2705,13,2
3730,2,3
2162,12,2
1785,209,1
56,247,0
1320,211,1
3385,3,3
4137,5,5
1118,214,1
1216,216,1
4282,1,6
3416,1,3
2722,17,2
4080,211,4
2336,18,2
130,247,0
469,247,0
4045,214,4
908,248,0
316,247,0
509,247,0
799,248,0
2289,13,2
1759,211,1
3976,2,3
2063,13,2
3810,0,3
170,248,0
1356,213,1
4239,2,6
1710,217,1
3889,2,3
1512,213,1
2939,12,2
2245,14,2
3615,2,3
406,247,0
343,248,0
4033,217,4
3280,2,3
3932,5,3
2990,12,2
3379,2,3
2724,15,2
4117,3,5
4150,3,5
122,247,0
693,247,0
751,247,0
4174,5,5
1209,209,1
3871,3,3
3270,1,3
3495,5,3
1328,213,1
2618,12,2
3419,0,3
2088,12,2
2564,8,2
123,247,0
2777,7,2
2136,11,2
2266,11,2
213,247,0
1333,213,1
2814,14,2
1132,217,1
1603,214,1
528,247,0
4309,5,7
1518,218,1
1283,214,1
1821,212,1
1419,215,1
3263,2,3
143,247,0
1952,211,1
2794,7,2
1807,216,1
4077,207,4
184,247,0
2723,10,2
633,247,0
2253,8,2
176,248,0
1329,213,1
4005,210,4
2512,11,2
2412,9,2
1235,214,1
629,247,0
2763,9,2
1020,218,1
715,247,0
2865,12,2
2061,11,2
1649,211,1
22,248,0
1077,211,1
284,248,0
3723,2,3
134,249,0
4186,3,5
2344,12,2
4052,214,4
3734,0,3
556,248,0
2297,8,2
2732,9,2
1289,217,1
3556,3,3
3694,3,3
3870,3,3
578,247,0
4048,211,4
617,248,0
3529,4,3
1423,213,1
2489,6,2
2851,9,2
2267,9,2
2736,9,2
1156,213,1
44,248,0
1846,214,1
904,248,0
2457,14,2
752,248,0
1767,214,1
1994,215,1
570,248,0
1358,215,1
4281,6,6
1571,212,1
3004,3,3
1147,213,1
969,247,0
274,248,0
2822,10,2
318,247,0
206,246,0
1626,216,1
2362,19,2
3760,6,3
2692,9,2
1575,210,1
4284,4,6
2958,11,2
3654,1,3
4099,212,4
3807,4,3
3470,7,3
4292,0,6
4139,1,5
2689,15,2
2113,14,2
2175,10,2
2440,9,2
220,247,0
1730,216,1
2291,10,2
236,248,0
3526,1,3
1445,214,1
4049,213,4
2482,7,2
1620,218,1
267,249,0
4300,2,7
873,248,0
1565,211,1
1165,213,1
2171,11,2
3283,0,3
230,248,0
2144,8,2
1549,216,1
971,249,0
1635,215,1
1175,213,1
3327,3,3
2956,11,2
303,248,0
2466,9,2
1377,212,1
4301,2,7
4307,5,7
1291,215,1
3886,3,3
150,248,0
2716,9,2
2734,4,2
726,247,0
3951,0,3
3991,6,3
2417,21,2
3303,1,3
4027,215,4
3523,2,3
1076,219,1
3,248,0
2906,11,2
2651,6,2
1073,212,1
1174,213,1
1643,215,1
1098,215,1
2569,7,2
353,247,0
243,247,0
1409,213,1
2354,10,2
1271,211,1
2993,12,2
3262,4,3
1707,213,1
1085,219,1
3860,6,3
2671,10,2
2342,12,2
1749,211,1
1692,213,1
61,247,0
347,247,0
4354,0,7
2233,9,2
1604,215,1
3507,4,3
1844,217,1
2154,9,2
67,247,0
4029,213,4
3161,3,3
1052,214,1
4145,2,5
4056,211,4
547,247,0
497,249,0
3573,3,3
3079,0,3
93,247,0
1599,215,1
988,248,0
1097,216,1
498,247,0
1172,212,1
3063,2,3
3917,1,3
71,247,0
2779,14,2
2519,14,2
2709,9,2
3690,2,3
694,247,0
52,248,0
1961,215,1
1610,218,1
1880,211,1
1365,216,1
3269,2,3
385,248,0
3661,3,3
2758,13,2
239,247,0
3866,2,3
1119,211,1
3520,1,3
3119,3,3
3072,4,3
1563,213,1
219,247,0
550,247,0
3782,1,3
487,247,0
3597,2,3
2500,18,2
3563,2,3
223,247,0
1708,214,1
1731,214,1
110,247,0
2951,14,2
3202,4,3
169,247,0
2891,14,2
2849,10,2
1883,213,1
544,248,0
4170,2,5
3015,6,3
2323,13,2
2948,10,2
463,248,0
691,247,0
4362,4,7
4245,3,6
896,247,0
1449,218,1
4111,1,5
1778,218,1
2471,10,2
1761,214,1
4166,2,5
2421,8,2
2756,15,2
1179,215,1
2066,14,2
3830,2,3
2452,12,2
1384,214,1
490,248,0
786,247,0
333,248,0
452,247,0
3173,2,3
2914,12,2
997,248,0
2708,14,2
2656,10,2
1550,212,1
3956,4,3
3011,2,3
1843,213,1
4288,3,6
3729,1,3
3656,2,3
3324,0,3
555,248,0
36,247,0
2016,18,2
496,247,0
3483,6,3
3092,5,3
1363,216,1
3382,1,3
4237,2,6
2970,8,2
4026,215,4
1152,214,1
787,247,0
4119,3,5
3552,1,3
533,248,0
1489,212,1
2288,8,2
648,248,0
1273,212,1
1282,213,1
1734,214,1
1239,211,1
816,248,0
980,247,0
3176,2,3
3344,3,3
1035,214,1
549,248,0
10,247,0
4085,209,4
2322,10,2
2913,8,2
876,247,0
2546,15,2
2159,9,2
1720,216,1
3858,2,3
2694,3,2
2769,18,2
370,247,0
1869,216,1
2576,13,2
2642,7,2
2539,5,2
3586,3,3
1985,213,1
686,247,0
806,248,0
108,248,0
4188,0,5
2292,9,2
28,248,0
2238,15,2
1656,210,1
3891,2,3
3819,4,3
1243,214,1
1584,213,1
3517,2,3
3451,4,3
2858,9,2
197,248,0
2892,16,2
4113,2,5
3062,2,3
1259,217,1
4118,1,5
2430,9,2
4289,4,6
4062,210,4
1808,214,1
1458,212,1
4015,213,4
1757,215,1
1287,212,1
1923,212,1
3668,2,3
3848,0,3
1030,211,1
1292,217,1
2408,14,2
1002,215,1
2090,11,2
2752,8,2
2793,4,2
3223,1,3
665,248,0
711,248,0
2518,11,2
535,248,0
1554,214,1
2057,22,2
3131,2,3
2020,12,2
1262,212,1
2076,14,2
705,247,0
395,247,0
1387,215,1
2166,14,2
2280,16,2
1682,217,1
3264,0,3
228,247,0
3071,6,3
1876,213,1
968,247,0
118,247,0
3334,4,3
2565,11,2
271,249,0
3651,2,3
2007,13,2
4253,2,6
2830,15,2
1045,213,1
1027,212,1
3543,3,3
1190,212,1
3233,0,3
1634,215,1
3662,1,3
2104,12,2
3316,4,3
3298,1,3
3790,2,3
3652,3,3
719,248,0
1826,217,1
4320,4,7
3481,2,3
1675,212,1
1893,213,1
171,247,0
1637,216,1
1455,215,1
1012,217,1
885,248,0
620,248,0
1469,217,1
2815,14,2
1874,216,1
2123,14,2
1706,214,1
1231,213,1
3624,2,3
1233,209,1
590,247,0
945,249,0
1600,216,1
819,248,0
3701,2,3
3293,1,3
2513,8,2
2044,11,2
2750,17,2
3295,2,3
3198,0,3
3965,0,3
3356,3,3
2810,11,2
2614,10,2
2268,6,2
3082,3,3
4392,4,7
2445,10,2
460,246,0
4008,211,4
4316,3,7
964,247,0
3962,4,3
2602,15,2
1267,213,1
2730,9,2
1496,213,1
777,247,0
2625,12,2
2825,8,2
4058,208,4
3953,2,3
1395,216,1
3185,1,3
2167,8,2
2696,6,2
179,248,0
781,247,0
345,247,0
1802,211,1
3486,2,3
782,248,0
1618,210,1
1238,213,1
3104,3,3
3973,1,3
3182,6,3
927,248,0
79,247,0
1130,216,1
2609,12,2
3304,4,3
1833,212,1
614,248,0
1345,212,1
3457,6,3
320,247,0
3788,1,3
2031,13,2
3696,0,3
1589,213,1
1745,214,1
2643,15,2
1962,217,1
1266,213,1
4396,2,7
2517,9,2
250,247,0
82,248,0
2995,9,2
2796,10,2
3199,2,3
113,247,0
4296,5,6
4319,4,7
356,248,0
1658,217,1
3487,5,3
2228,10,2
4030,213,4
3903,2,3
1605,217,1
2000,9,2
714,247,0
2928,9,2
1252,212,1
426,247,0
2895,13,2
1771,210,1
1623,212,1
1281,214,1
1988,215,1
2050,9,2
1999,214,1
524,248,0
1672,215,1
1659,211,1
1989,215,1
1031,216,1
740,248,0
1307,214,1
3130,4,3
1555,209,1
3184,2,3
377,247,0
1566,212,1
4123,6,5
1067,215,1
2419,16,2
4203,0,6
2964,5,2
950,248,0
513,247,0
1545,214,1
3120,1,3
1964,214,1
1509,214,1
3928,4,3
974,247,0
2359,10,2
552,247,0
727,247,0
1299,215,1
1680,216,1
3029,0,3
6,248,0
3456,0,3
2957,19,2
3016,4,3
3035,3,3
147,248,0
3168,1,3
2115,11,2
2872,11,2
4109,0,5
1280,213,1
2207,11,2
3461,2,3
468,247,0
592,247,0
520,247,0
2780,12,2
3485,0,3
4323,6,7
1975,215,1
3412,3,3
3744,0,3
3852,1,3
4108,1,5
3631,2,3
875,249,0
457,247,0
3159,1,3
2078,6,2
1245,210,1
3847,4,3
2850,11,2
384,247,0
3135,3,3
526,247,0
1417,219,1
441,248,0
720,248,0
3972,3,3
692,247,0
1561,215,1
3124,1,3
1338,215,1
425,248,0
2285,10,2
2559,10,2
3025,2,3
3554,3,3
3237,3,3
3050,2,3
1436,212,1
3966,1,3
1446,215,1
2192,13,2
652,248,0
2582,13,2
3351,2,3
1063,217,1
508,247,0
1840,216,1
2997,11,2
2464,12,2
2829,3,2
1505,213,1
3821,4,3
1898,214,1
2870,8,2
1806,212,1
3022,1,3
4255,3,6
4044,217,4
1226,213,1
3679,3,3
2394,14,2
1084,215,1
2193,7,2
1083,212,1
3550,1,3
2368,15,2
2963,17,2
960,249,0
3750,3,3
3718,6,3
1970,211,1
2014,9,2
2379,12,2
1533,212,1
109,247,0
699,247,0
3646,5,3
4011,211,4
4228,4,6
3381,5,3
3716,5,3
2246,11,2
189,247,0
3393,2,3
1755,213,1
3249,9,3
695,247,0
1955,210,1
161,247,0
764,247,0
1402,217,1
4325,4,7
218,248,0
1041,214,1
1015,213,1
1341,214,1
2770,10,2
2975,17,2
46,248,0
3541,2,3
379,248,0
4250,2,6
2168,8,2
2702,7,2
3207,2,3
3894,2,3
3277,4,3
4277,0,6
164,247,0
2473,14,2
3373,3,3
1800,215,1
3820,1,3
1421,214,1
459,247,0
3888,2,3
1381,212,1
3146,3,3
59,249,0
3765,1,3
1404,213,1
3540,4,3
1474,215,1
739,247,0
1972,215,1
3026,2,3
3627,1,3
827,248,0
3472,1,3
255,247,0
3247,5,3
943,247,0
1065,212,1
2059,7,2
4138,5,5
2220,13,2
3188,4,3
1851,209,1
2027,17,2
1279,214,1
1386,216,1
2476,8,2
1149,212,1
976,247,0
1351,213,1
3657,1,3
1695,212,1
3817,2,3
3499,2,3
3083,4,3
1343,212,1
3835,1,3
3018,0,3
2309,11,2
3051,0,3
1669,216,1
2358,13,2
3816,7,3
2075,9,2
3274,2,3
1760,214,1
2435,11,2
0,247,0
2834,9,2
604,248,0
1596,211,1
3659,6,3
205,247,0
3658,3,3
599,247,0
2286,11,2
3174,3,3
2003,7,2
3149,2,3
3459,2,3
2531,9,2
2765,9,2
1477,214,1
2946,9,2
613,248,0
1494,212,1
3677,2,3
3742,3,3
4133,1,5
2887,13,2
3724,2,3
2675,11,2
3505,2,3
2208,12,2
4178,2,5
2056,7,2
642,248,0
492,248,0
2279,19,2
1089,218,1
4102,5,5
304,248,0
750,247,0
1712,213,1
3599,0,3
2383,7,2
3663,2,3
3066,2,3
60,247,0
4079,213,4
2667,9,2
445,247,0
2372,16,2
4336,2,7
1111,218,1
3789,2,3
503,247,0
3068,1,3
2416,17,2
4385,6,7
3301,2,3
754,247,0
3961,1,3
352,247,0
1562,213,1
342,247,0
2549,13,2
1890,216,1
2767,7,2
1976,215,1
2117,17,2
269,248,0
3383,1,3
3537,2,3
1145,217,1
1787,211,1
299,247,0
3086,0,3
3366,2,3
1312,213,1
3745,4,3
3069,1,3
410,247,0
3442,3,3
4194,2,5
442,247,0
4018,212,4
3948,0,3
3479,3,3
3583,5,3
4216,3,6
2606,13,2
2919,6,2
1482,214,1
3240,2,3
3429,1,3
4393,0,7
2853,13,2
1026,213,1
3906,3,3
3503,1,3
1588,214,1
3250,2,3
4152,2,5
1983,215,1
210,247,0
3585,1,3
1137,214,1
2331,13,2
3053,2,3
1829,215,1
4132,4,5
2759,11,2
2653,12,2
1543,212,1
3441,1,3
2197,13,2
3996,1,3
1628,215,1
895,247,0
2962,12,2
2818,10,2
203,248,0
1211,213,1
3767,2,3
251,247,0
928,247,0
718,248,0
2691,8,2
350,247,0
2021,14,2
4344,1,7
1260,214,1
2791,13,2
631,248,0
4094,211,4
2240,17,2
4220,3,6
2561,6,2
2443,10,2
2623,12,2
1591,215,1
1054,213,1
4198,2,5
1650,216,1
773,247,0
2254,8,2
224,246,0
1499,215,1
305,247,0
925,246,0
3498,2,3
1161,212,1
96,248,0
1255,213,1
254,248,0
3144,1,3
3425,4,3
2017,15,2
3822,4,3
3145,2,3
2581,10,2
2905,7,2
1537,216,1
1490,215,1
3853,5,3
3229,5,3
4003,212,4
3417,1,3
4345,1,7
670,249,0
1139,211,1
2681,8,2
27,247,0
4230,3,6
3178,3,3
1360,216,1
1350,220,1
3731,6,3
1019,209,1
1025,219,1
2783,13,2
3635,5,3
3851,5,3
2996,12,2
2122,15,2
3827,2,3
898,248,0
4025,211,4
2375,8,2
3046,3,3
2134,9,2
3129,4,3
4076,214,4
3335,0,3
493,247,0
3369,1,3
1347,215,1
126,248,0
687,247,0
1941,215,1
4148,1,5
632,248,0
4335,3,7
3496,3,3
1918,214,1
3779,3,3
3056,3,3
195,248,0
1968,212,1
4020,212,4
947,247,0
69,247,0
2952,10,2
3260,3,3
1428,213,1
4375,3,7
2573,17,2
4151,1,5
2910,5,2
1558,215,1
2126,10,2
966,249,0
4365,0,7
1724,209,1
872,248,0
1163,215,1
1548,209,1
167,249,0
166,248,0
2116,6,2
4213,2,6
2772,19,2
1466,212,1
989,249,0
1721,212,1
2260,14,2
2082,7,2
242,247,0
2364,8,2
4373,4,7
3108,2,3
1535,213,1
1472,212,1
1013,214,1
1863,219,1
4155,2,5
512,247,0
3698,3,3
2330,9,2
1403,215,1
1614,215,1
3755,3,3
2010,16,2
696,247,0
4125,3,5
818,247,0
2616,7,2
1192,216,1
821,247,0
1992,216,1
1465,217,1
594,247,0
3410,2,3
111,247,0
2522,10,2
1221,214,1
331,247,0
3477,2,3
805,248,0
479,248,0
1689,212,1
501,247,0
3576,1,3
2648,13,2
2470,16,2
1644,213,1
941,248,0
1967,207,1
2555,6,2
2311,10,2
3921,2,3
1794,214,1
3480,1,3
2754,12,2
3604,6,3
2118,14,2
3680,4,3
1573,216,1
2580,15,2
1900,212,1
1051,217,1
1613,215,1
2920,11,2
2797,6,2
3638,0,3
57,247,0
1007,212,1
335,248,0
3444,4,3
664,247,0
431,249,0
514,247,0
285,247,0
3427,1,3
4163,2,5
2670,15,2
1115,211,1
3358,5,3
797,247,0
2041,6,2
2673,11,2
4082,210,4
1480,215,1
229,248,0
4010,212,4
3707,4,3
1332,211,1
3006,7,3
588,247,0
4388,1,7
1654,213,1
778,246,0
530,249,0
3687,2,3
2105,9,2
1297,217,1
953,248,0
2313,8,2
621,249,0
2096,15,2
1229,214,1
707,246,0
624,247,0
863,248,0
4063,212,4
931,247,0
1852,217,1
1427,215,1
2527,9,2
470,249,0
3642,2,3
2589,11,2
4371,1,7
2710,13,2
3138,1,3
4276,5,6
2009,13,2
361,248,0
1047,217,1
3388,3,3
2206,11,2
3763,0,3
1747,215,1
2534,11,2
2448,15,2
3824,1,3
589,248,0
3878,1,3
1812,214,1
560,247,0
2080,14,2
414,247,0
415,247,0
1597,214,1
1572,213,1
3787,2,3
4314,3,7
81,249,0
190,248,0
2954,10,2
3401,6,3
1577,215,1
48,248,0
2196,15,2
1138,212,1
4153,2,5
3693,5,3
2043,12,2
3533,2,3
2698,12,2
2977,15,2
3884,3,3
2029,7,2
1578,217,1
2236,10,2
55,247,0
983,248,0
4348,3,7
3106,0,3
2398,10,2
396,248,0
3565,1,3
3804,5,3
2377,11,2
3949,4,3
1110,212,1
4259,1,6
2447,10,2
2662,11,2
4012,210,4
3955,1,3
3695,2,3
3743,2,3
3203,4,3
3862,2,3
2682,7,2
1270,214,1
2018,11,2
2186,6,2
1532,209,1
2605,10,2
2516,6,2
2918,16,2
2738,11,2
1667,214,1
1410,218,1
2217,11,2
290,247,0
