0,10201
1,6647
2,4867
3,3822
4,3017
5,2425
6,1954
7,1593
8,1314
9,1064
10,879
11,707
12,598
13,488
14,420
15,348
16,293
17,249
18,210
19,172
20,145
21,120
22,103
23,90
24,79
25,69
26,60
27,55
28,50
29,42
30,36
31,32
32,29
33,27
34,24
35,22
36,20
37,16
38,16
39,13
40,13
41,11
42,11
43,10
44,10
45,9
46,7
47,5
48,5
49,5
50,4
51,3
52,3
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
