3396,1,3
1984,1,1
2708,1,2
3920,1,3
505,1,0
4345,1,7
511,1,0
1075,1,1
4309,1,7
820,1,0
708,1,0
1788,1,1
2287,1,2
16,1,0
1405,1,1
1035,1,1
235,1,0
101,1,0
4062,1,4
836,1,0
384,1,0
753,1,0
318,1,0
2876,1,2
4016,1,4
2214,0,2
4294,0,6
2110,0,2
1679,0,1
868,0,0
1318,0,1
3107,0,3
2007,0,2
2299,0,2
3258,0,3
1265,0,1
1787,0,1
1489,0,1
3850,0,3
2211,0,2
3899,0,3
3550,0,3
1453,0,1
983,0,0
2052,0,2
1125,0,1
3033,0,3
2399,0,2
2534,0,2
4040,0,4
356,0,0
2159,0,2
3783,0,3
1332,0,1
1980,0,1
3000,0,3
2656,0,2
487,0,0
2144,0,2
1137,0,1
2512,0,2
3633,0,3
573,0,0
3890,0,3
3204,0,3
3041,0,3
159,0,0
425,0,0
3885,0,3
2051,0,2
3639,0,3
3903,0,3
1185,0,1
1883,0,1
3488,0,3
2662,0,2
2323,0,2
266,0,0
3215,0,3
3096,0,3
4190,0,5
2476,0,2
1340,0,1
423,0,0
4067,0,4
3996,0,3
1551,0,1
374,0,0
535,0,0
253,0,0
51,0,0
2151,0,2
104,0,0
1439,0,1
2632,0,2
42,0,0
3743,0,3
3289,0,3
1369,0,1
3372,0,3
1803,0,1
4312,0,7
428,0,0
2404,0,2
430,0,0
3965,0,3
1983,0,1
1010,0,1
3184,0,3
1598,0,1
2100,0,2
2006,0,2
4015,0,4
2311,0,2
3474,0,3
723,0,0
302,0,0
341,0,0
2959,0,2
2853,0,2
886,0,0
12,0,0
2667,0,2
1325,0,1
3981,0,3
122,0,0
759,0,0
3524,0,3
1691,0,1
1638,0,1
2791,0,2
3342,0,3
489,0,0
958,0,0
595,0,0
2260,0,2
4332,0,7
2154,0,2
4091,0,4
915,0,0
2578,0,2
1472,0,1
364,0,0
3121,0,3
1895,0,1
2347,0,2
1341,0,1
3168,0,3
418,0,0
3779,0,3
2592,0,2
533,0,0
1181,0,1
4006,0,4
3822,0,3
4144,0,5
3568,0,3
3273,0,3
1943,0,1
2958,0,2
2205,0,2
798,0,0
2029,0,2
1640,0,1
3734,0,3
2979,0,2
4155,0,5
4103,0,5
4177,0,5
3746,0,3
800,0,0
2610,0,2
3331,0,3
3345,0,3
3333,0,3
1371,0,1
2923,0,2
1811,0,1
2905,0,2
2557,0,2
1215,0,1
2179,0,2
2456,0,2
348,0,0
882,0,0
4385,0,7
3324,0,3
4308,0,7
3574,0,3
605,0,0
2253,0,2
659,0,0
1389,0,1
4124,0,5
2803,0,2
1305,0,1
1837,0,1
1823,0,1
52,0,0
3219,0,3
2641,0,2
1420,0,1
1725,0,1
3231,0,3
245,0,0
1917,0,1
4051,0,4
2408,0,2
201,0,0
4041,0,4
3021,0,3
4342,0,7
559,0,0
1251,0,1
1866,0,1
3751,0,3
328,0,0
3323,0,3
699,0,0
2030,0,2
2623,0,2
2752,0,2
1964,0,1
636,0,0
1706,0,1
1482,0,1
1819,0,1
2380,0,2
3174,0,3
3723,0,3
1938,0,1
416,0,0
461,0,0
4189,0,5
304,0,0
2658,0,2
264,0,0
861,0,0
3349,0,3
2125,0,2
3392,0,3
3087,0,3
2254,0,2
293,0,0
2062,0,2
2364,0,2
476,0,0
62,0,0
4329,0,7
1749,0,1
589,0,0
2086,0,2
1698,0,1
1177,0,1
2442,0,2
4054,0,4
3175,0,3
2458,0,2
790,0,0
1797,0,1
784,0,0
2668,0,2
