0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1029
101,1000
102,1000
103,1000
104,1000
105,1000
106,997
107,997
108,995
109,992
110,991
111,988
112,984
113,980
114,976
115,972
116,963
117,958
118,946
119,936
120,927
121,915
122,903
123,894
124,878
125,862
126,852
127,841
128,829
129,813
130,789
131,770
132,753
133,727
134,713
135,696
136,681
137,662
138,643
139,623
140,605
141,587
142,556
143,533
144,515
145,486
146,458
147,439
148,411
149,384
150,358
151,338
152,320
153,307
154,290
155,275
156,257
157,241
158,220
159,204
160,187
161,181
162,169
163,156
164,145
165,134
166,125
167,115
168,106
169,98
170,91
171,87
172,80
173,74
174,70
175,65
176,53
177,49
178,43
179,42
180,38
181,32
182,31
183,29
184,29
185,24
186,22
187,20
188,17
189,16
190,14
191,13
192,13
193,11
194,11
195,10
196,8
197,8
198,7
199,6
200,5
201,5
202,4
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,2
214,1
215,0
