0,0
1,14
2,31
3,47
4,59
5,75
6,91
7,108
8,122
9,137
10,152
11,169
12,186
13,198
14,219
15,243
16,263
17,275
18,299
19,319
20,341
21,361
22,387
23,414
24,443
25,465
26,489
27,518
28,542
29,572
30,606
31,626
32,660
33,693
34,725
35,763
36,802
37,840
38,895
39,933
40,981
41,1028
42,1072
43,1124
44,1189
45,1248
46,1310
47,1363
48,1428
49,1491
50,1551
51,1621
52,1703
53,1772
54,1853
55,1948
56,2038
57,2124
58,2205
59,2298
60,2404
61,2501
62,2598
63,2699
64,2791
65,2918
66,3037
67,3146
68,3268
69,3399
70,3522
71,3669
72,3823
73,3996
74,4169
75,4331
76,4493
77,4696
78,4859
79,5038
80,5232
81,5415
82,5623
83,5847
84,6067
85,6294
86,6529
87,6791
88,7045
89,7296
90,7552
91,7857
92,8143
93,8450
94,8789
95,9121
96,9451
97,9788
98,10134
99,10501
100,10849
101,11219
102,11544
103,11878
104,12216
105,12541
106,12860
107,13197
108,13507
109,13833
110,14144
111,14404
112,14692
113,14939
114,15188
115,15423
116,15638
117,15852
118,16049
119,16228
120,16390
121,16551
122,16698
123,16822
124,16947
125,17065
126,17180
127,17273
128,17354
129,17426
130,17508
131,17569
132,17630
133,17679
134,17730
135,17763
136,17797
137,17836
138,17866
139,17888
140,17906
141,17921
142,17935
143,17949
144,17959
145,17965
146,17971
147,17976
148,17986
149,17993
150,17995
151,17995
152,17997
153,17997
154,17997
155,17998
156,17999
157,17999
158,18000
159,18000
160,18001
161,18001
162,18001
163,18001
164,18001
165,18001
166,18001
167,18001
168,18001
169,18001
170,18001
171,18001
172,18001
173,18001
174,18001
175,18001
176,18001
177,18001
178,18001
179,18001
180,18001
181,18001
182,18001
183,18001
184,18001
185,18001
186,18001
187,18001
188,18001
189,18001
190,18001
191,18001
192,18001
193,18001
194,18001
195,18001
196,18001
197,18001
198,18001
199,18001
200,18001
201,18001
202,18001
203,18001
204,18001
205,18001
206,18001
207,18001
208,18001
209,18001
210,18001
211,18001
212,18001
213,18001
214,18001
215,18001
216,18001
217,18001
218,18001
219,18001
220,18001
221,18001
222,18001
223,18001
224,18001
225,18001
226,18001
227,18001
228,18001
229,18001
230,18001
231,18001
232,18001
233,18001
234,18001
235,18001
236,18001
