0,0
1,6
2,17
3,30
4,35
5,44
6,56
7,65
8,75
9,83
10,88
11,93
12,95
13,100
14,104
15,105
16,106
17,106
18,106
19,106
20,107
21,109
22,110
23,110
24,110
25,110
26,110
27,110
28,110
29,110
30,111
31,111
32,111
33,112
34,113
35,113
36,113
37,113
38,113
39,113
40,113
41,113
42,113
43,113
44,113
45,113
46,113
47,113
48,113
49,113
50,113
51,113
52,113
53,113
54,113
55,113
56,113
57,113
58,113
59,113
60,113
61,113
62,113
63,113
64,113
65,113
66,113
67,113
68,113
69,113
70,113
71,113
72,113
73,113
74,113
75,113
76,113
77,113
78,113
79,113
80,113
81,113
82,113
83,113
84,113
85,113
86,113
87,113
88,113
89,113
90,113
91,113
92,113
93,113
94,113
95,113
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,113
