0,1002001
1,997611
2,994485
3,991793
4,989376
5,987085
6,984849
7,982735
8,980687
9,978678
10,976727
11,974819
12,972939
13,971065
14,969285
15,967486
16,965735
17,964007
18,962305
19,960571
20,958875
21,957160
22,955505
23,953882
24,952282
25,950685
26,949064
27,947507
28,945966
29,944329
30,942756
31,941210
32,939688
33,938163
34,936676
35,935222
36,933734
37,932243
38,930757
39,929209
40,927742
41,926306
42,924849
43,923386
44,921977
45,920581
46,919168
47,917722
48,916369
49,914957
50,913575
51,912191
52,910814
53,909430
54,908050
55,906674
56,905320
57,903969
58,902573
59,901227
60,899888
61,898540
62,897195
63,895876
64,894557
65,893284
66,891956
67,890696
68,889481
69,888216
70,886926
71,885663
72,884407
73,883109
74,881829
75,880558
76,879304
77,877987
78,876733
79,875541
80,874281
81,873060
82,871860
83,870643
84,869443
85,868259
86,867019
87,865800
88,864569
89,863384
90,862195
91,861023
92,859883
93,858707
94,857502
95,856325
96,855155
97,853966
98,852824
99,851627
100,850447
101,849471
102,848683
103,847951
104,847214
105,846489
106,845781
107,845049
108,844347
109,843598
110,842879
111,842247
112,841569
113,840919
114,840299
115,839676
116,839090
117,838499
118,837956
119,837466
120,836942
121,836462
122,835954
123,835481
124,835025
125,834557
126,834086
127,833649
128,833238
129,832838
130,832429
131,832043
132,831655
133,831269
134,830879
135,830494
136,830123
137,829764
138,829420
139,829101
140,828795
141,828496
142,828187
143,827884
144,827592
145,827286
146,826968
147,826698
148,826415
149,826144
150,825897
151,825653
152,825379
153,825112
154,824881
155,824635
156,824393
157,824171
158,823940
159,823723
160,823510
161,823292
162,823103
163,822919
164,822750
165,822577
166,822420
167,822268
168,822111
169,821954
170,821820
171,821674
172,821529
173,821394
174,821264
175,821157
176,821048
177,820937
178,820850
179,820753
180,820658
181,820569
182,820500
183,820426
184,820352
185,820283
186,820231
187,820181
188,820135
189,820086
190,820048
191,820006
192,819966
193,819930
194,819893
195,819852
196,819829
197,819804
198,819781
199,819759
200,819734
201,819717
202,819703
203,819686
204,819674
205,819658
206,819647
207,819642
208,819634
209,819624
210,819616
211,819608
212,819600
213,819595
214,819590
215,819584
216,819580
217,819578
218,819573
219,819570
220,819568
221,819565
222,819563
223,819561
224,819560
225,819560
226,819559
227,819558
228,819558
229,819557
230,819556
231,819555
232,819555
233,819554
234,819553
235,819553
236,819553
