0,10201
1,6633
2,4907
3,3817
4,3031
5,2376
6,1914
7,1561
8,1265
9,1028
10,867
11,726
12,597
13,490
14,412
15,352
16,301
17,253
18,206
19,164
20,133
21,118
22,104
23,87
24,75
25,62
26,50
27,39
28,32
29,25
30,22
31,18
32,17
33,12
34,10
35,7
36,6
37,6
38,6
39,5
40,4
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
